1695427025,382118285,-2.822429355937319,-1.5899379282448063,1.3057185775410194,0.1851875842216752,-0.26467496568032933
1695427025,416260984,-2.820611845912651,-1.5833760722418366,1.295284124410222,0.19252780276147774,-0.32315802907297264
1695427025,450964636,-2.818726623507492,-1.576836945671756,1.2848209761052058,0.19637744949324884,-0.32267627786079073
1695427025,485918063,-2.8169947607972485,-1.571017762365066,1.278831936623982,0.171156409990967,-0.20086938665869386
1695427025,520475593,-2.815050714789683,-1.564602048055826,1.2691202920779368,0.19181405515939698,-0.30021638067637346
1695427025,555342594,-2.813000889682185,-1.5581060560492979,1.258645848661083,0.2002795054652577,-0.3273405513660313
1695427025,589920994,-2.81102071943989,-1.5520368713574704,1.251056420397822,0.18350257765103986,-0.24127960480098626
1695427025,624297570,-2.808880046302095,-1.5456811549148286,1.241301578611616,0.191692199363199,-0.3004011941123874
1695427025,660525643,-2.8066432241394415,-1.5392499685788381,1.230824033130922,0.19788687240507058,-0.3361915237261657
1695427025,694771063,-2.804339451716318,-1.5328467590393138,1.2203771859890897,0.19723590626579227,-0.3271287441698347
1695427025,729913193,-2.8018872670909145,-1.526255388442986,1.20809156642851,0.2069957953790829,-0.3881612110394368
1695427025,765004411,-2.7995249401408064,-1.5201231336933554,1.1990426649103678,0.1899915917039558,-0.289280369223612
1695427025,798880184,-2.7969099993920405,-1.5135274853928309,1.1865662312910101,0.2092461931352747,-0.39251631040038704
1695427025,833669830,-2.7943873698393684,-1.5073745320048444,1.17693225234738,0.19329090404359403,-0.30502238640313156
1695427025,868110144,-2.7917241179301833,-1.501054948812917,1.1660749596356352,0.20178380100954896,-0.345768481084574
1695427025,902342773,-2.789029331920229,-1.494818528034407,1.155601390774092,0.20042764411443942,-0.3296561219608684
1695427025,935861352,-2.786257475140298,-1.4885993086384808,1.1451081551961773,0.19999148758255625,-0.3269011793116404
1695427025,971326307,-2.783413860677089,-1.4824129008573628,1.1346200540243296,0.20038474911495985,-0.3260606946634092
1695427026,6053879,-2.780504988569823,-1.4762601894743625,1.1241682162266278,0.20373517769930366,-0.3373075271372675
1695427026,41435334,-2.7775330461608787,-1.4701388818481944,1.1136914427795617,0.20497778254327076,-0.3392890605429686
1695427026,77046686,-2.774499663386974,-1.464048017956196,1.1031671927700961,0.2065111990647206,-0.34103339664807036
1695427026,111474209,-2.7714016681000166,-1.457992330524856,1.0927299677635327,0.20305379175003507,-0.33371744730374425
1695427026,146079502,-2.768239583835149,-1.4519677415360293,1.0822593917116348,0.2061241338453519,-0.3401299499907783
1695427026,181527853,-2.7649106434467368,-1.4457851034417066,1.0698519063014817,0.21482983403337613,-0.39775286405821253
1695427026,216262155,-2.7616137049524525,-1.4398412183506741,1.0593795746697396,0.2118549909744306,-0.3419092185883846
1695427026,251694398,-2.7582967432335863,-1.433988437630361,1.0485866173897422,0.21065332537745077,-0.3423475900930322
1695427026,284954812,-2.7550652595003173,-1.4284074293297055,1.0400343090647166,0.1997745184327997,-0.28091251912952125
1695427026,319638405,-2.75159990488927,-1.422554041431394,1.0294757798168495,0.21198756413722986,-0.32983624774870046
1695427026,353961794,-2.7484169240880405,-1.4173027858688647,1.0228435650236403,0.18667896642187154,-0.22387876315525804
1695427026,388065429,-2.7448575367977117,-1.4115329985733058,1.0124095247292275,0.21462621556157052,-0.33516644448415583
1695427026,422159206,-2.741403343720627,-1.406061113487264,1.00393135135102,0.20480880799862994,-0.2869954750752739
1695427026,456746436,-2.7378120031776,-1.4004717389381551,0.9939710075143323,0.21047329314000568,-0.32709882954465097
1695427026,492300542,-2.7340745165005362,-1.3947905951553399,0.9834810557061174,0.2089701854901983,-0.33630435433893746
1695427026,526520083,-2.7301135047278673,-1.3889200322705075,0.970384474783941,0.2251249136725924,-0.4253108591230162
1695427026,561403599,-2.726370017846232,-1.383511322467294,0.9610508093141399,0.20509619128614298,-0.3197926623672968
1695427026,596412030,-2.7222239126982877,-1.377648508497151,0.9475920861582842,0.22557592152438727,-0.4258993442187632
1695427026,630548708,-2.7182361473986276,-1.3721567728756872,0.9371029762213927,0.21832627233237747,-0.3495191950240458
1695427026,665254397,-2.7141946505715904,-1.3666966556560052,0.9264939447615267,0.2151398103967632,-0.3365139713576431
1695427026,700213094,-2.710082095508823,-1.3612795391487535,0.9160124158353271,0.21238304609801734,-0.345910525468614
1695427026,734666593,-2.7054134493294226,-1.3552913283552976,0.8995048843124763,0.24614750543712755,-0.5073667609668109
1695427026,769740041,-2.701024226707937,-1.3498422774752383,0.8871755623590621,0.2230962214524176,-0.4049974998719337
1695427026,804403856,-2.696724873992929,-1.344619853266965,0.8765760518150519,0.2162764862100267,-0.34746631379075527
1695427026,839387183,-2.6923464457935413,-1.3394123731737626,0.8659643609411019,0.22165642310660033,-0.35600714621502144
1695427026,874861582,-2.6876247564199827,-1.3339303769529791,0.8515981774818286,0.2405448608510738,-0.4630606983333632
1695427026,910082619,-2.683210739555571,-1.3289490541094366,0.8416903642852775,0.20987161864662424,-0.3215704369408054
1695427026,944534246,-2.6786524604804636,-1.3238934608208497,0.8310615439296449,0.2297988087635326,-0.3497688246086502
1695427026,978854179,-2.6743588875935655,-1.3192255888962803,0.822573791532504,0.21668041619716683,-0.29368919644264885
1695427027,13143775,-2.6697201596973623,-1.3142739286762426,0.8113374855214263,0.2293070569960699,-0.3736434610156228
1695427027,46907402,-2.665034311743476,-1.3093762394526651,0.8007870874121756,0.22336470306374379,-0.3493416691484726
1695427027,83900980,-2.66028569014818,-1.3045207524669309,0.7902448140068908,0.2197374682350703,-0.34678721336315804
1695427027,119502743,-2.6552134133464227,-1.2994637302967353,0.7762210311556245,0.23142243297606147,-0.4500780309849373
1695427027,154710132,-2.6503421092789288,-1.2947381317050752,0.7658492325572971,0.21511923892179602,-0.34115875879710783
1695427027,189385245,-2.6448949382477327,-1.2895752495980544,0.7491907650145169,0.24776172707738242,-0.526941288934132
1695427027,224260384,-2.639770112286745,-1.2848710656086915,0.7371514735923589,0.23189413131838849,-0.3898359854969995
1695427027,259177263,-2.6348955912792897,-1.2804864161963108,0.7278084462175627,0.21283392299356965,-0.30997729712188526
1695427027,293130088,-2.629790779348893,-1.2759787900733084,0.717131880251147,0.23183001529664513,-0.35339632302551643
1695427027,328329936,-2.6246469594411006,-1.2715400416135274,0.7066659793446147,0.22235019681394202,-0.34456830879251765
1695427027,362952022,-2.61937255558194,-1.267088031332948,0.6946288074696376,0.2328167409134796,-0.39303410235666825
1695427027,397649094,-2.614230823472198,-1.2628483836283075,0.6844160878966428,0.22150235428921056,-0.34307889729128394
1695427027,432710529,-2.608938097345521,-1.258570144022497,0.6737567840768501,0.23316197652700443,-0.362271274610529
1695427027,467194498,-2.603558992404237,-1.2543258471325114,0.6617974527426784,0.23417524346355578,-0.4024273267951219
1695427027,502047685,-2.5981784645502977,-1.250181419795964,0.6513316222811945,0.22849241909030898,-0.3505948018354335
1695427027,536803078,-2.5927498578648045,-1.2460840279449565,0.6407366041780129,0.23029243871321786,-0.34338612757827863
1695427027,571754067,-2.58728020664857,-1.2420482394941712,0.6302522148426857,0.23183499588949535,-0.35191313120746504
1695427027,606720332,-2.581901610811023,-1.2381678343062203,0.6193272191768903,0.2201926929600946,-0.359137684528258
1695427027,641337880,-2.5761015536356795,-1.2340837217671516,0.606289676990521,0.23609421153761023,-0.4200366255641133
1695427027,675339220,-2.57040836573615,-1.230186550772603,0.5948999333229349,0.2280680023304398,-0.36548438723286125
1695427027,708909134,-2.5648854522488294,-1.2264899168926648,0.5852300248687065,0.213540858232221,-0.31548379181230146
1695427027,743423237,-2.559193721476419,-1.2227586428360517,0.5747566440463282,0.22336717785812163,-0.3408042867978203
1695427027,779198488,-2.553331382957815,-1.2190083339815685,0.5625411425801251,0.22048941028543784,-0.39318186173903824
1695427027,813026956,-2.5475754208008867,-1.2154227119360628,0.5522279436129925,0.212429887857699,-0.3231640107158152
1695427027,847827964,-2.541760868289503,-1.211880900997353,0.5417581707053643,0.22810479447944748,-0.3530638888001488
1695427027,882362519,-2.5359166450232418,-1.2084036162214682,0.5313351288688768,0.22602179834247085,-0.3291414197788643
1695427027,917409329,-2.529910830989771,-1.2049175010835098,0.5192892415485078,0.23659327668590094,-0.3887316688666564
1695427027,951172977,-2.5240675586960433,-1.2016183850238593,0.5094101494580091,0.22531368977706617,-0.31530242893163196
1695427027,985360801,-2.517987660620664,-1.1982667107506735,0.4968567794716241,0.24460426141829522,-0.41600280420266783
1695427028,20196463,-2.5122524835229747,-1.1951987074689057,0.4874389709153247,0.21370615377592267,-0.29390628082631975
1695427028,54572878,-2.5062224172699654,-1.1920569047158631,0.47742106374031146,0.20199810571604088,-0.3175419729641983
1695427028,89038509,-2.500185291005563,-1.1889556238323322,0.4672867862003231,0.19615741818679158,-0.29372960360516354
1695427028,123953269,-2.494102226822937,-1.1859017826640283,0.4572585043802552,0.18153453529954064,-0.273673079334057
1695427028,157999665,-2.487973971922706,-1.1829695374230773,0.44743698631528206,0.19483438264482802,-0.2627576105179036
1695427028,193421318,-2.4817932901957818,-1.179998144184442,0.43758452243072815,0.18077991613788053,-0.2678277372520043
1695427028,227763888,-2.475611182153774,-1.17715818393179,0.4277146535528996,0.16889603336736067,-0.26230175443036
1695427028,262714071,-2.469395793586907,-1.1742084491171594,0.41766738507803086,0.18880302561840134,-0.27871434415937046
1695427028,340227806,-2.4631593623361527,-1.171537952049622,0.4076055744548628,0.20292924659816783,-0.2910575573793244
1695427028,382025858,-2.4568840792011053,-1.1688758233022458,0.3975053640601281,0.19353045631967497,-0.28968423483340894
1695427028,417826257,-2.4505813417555418,-1.1662777102909312,0.38749734457421176,0.19937265036238594,-0.28515991626380777
1695427028,453296952,-2.444252102352232,-1.1637343386396364,0.3773570930234847,0.18971323442777605,-0.27714685783398674
1695427028,488094623,-2.438322415248267,-1.1614144988129673,0.3707039051995187,0.1877160354491427,-0.17280367507878264
1695427028,523306792,-2.431986197682618,-1.1589909509131873,0.3608083845467868,0.1805033050872623,-0.28763608164706755
1695427028,558154996,-2.425570283478218,-1.1565720894690794,0.3508196673756715,0.17704235973267812,-0.25485337841435907
1695427028,592138514,-2.4191667542315005,-1.154292490788057,0.3408691951046282,0.1919148305784314,-0.27456502951186507
1695427028,627580292,-2.412983864748459,-1.1521247021773087,0.3327519896127918,0.17873555392433957,-0.22233572465140206
1695427028,661681706,-2.4065246632102686,-1.1499440352522057,0.3227054369114256,0.20078530744512724,-0.27901471134324207
1695427028,696135385,-2.4000390590573395,-1.1478136797636456,0.31272907461930166,0.19286511331144693,-0.2808916560885838
1695427028,730605966,-2.393531878633681,-1.1457463279234177,0.30263357196876617,0.20122134042205042,-0.27572464130548185
1695427028,765041517,-2.387008158842369,-1.1437499123989394,0.2927298165464381,0.18297508443392568,-0.28471692584131475
1695427028,801462512,-2.3804580641809188,-1.1418166405634382,0.2826587340780311,0.19626751100979334,-0.2821760626300403
1695427028,835885622,-2.3738958975765145,-1.139951823125878,0.272754719368343,0.18355562280801346,-0.2803619665413451
1695427028,869962137,-2.3672927401666812,-1.138083090903505,0.2626793374113633,0.1929854326205393,-0.2878763432861681
1695427028,904622566,-2.360692544335288,-1.1362797039151078,0.2527611500419361,0.2038639365888648,-0.2928750508222026
1695427028,938094754,-2.354087109084895,-1.1346204030926816,0.24265578999213344,0.20205988762585245,-0.28937099816596
1695427028,973338776,-2.34745872433952,-1.133022427602173,0.23256708893973577,0.20129147511599407,-0.28559387137942394
1695427029,8715339,-2.340813033159025,-1.1314882164127205,0.22245211829160394,0.2020416594644123,-0.2898840511211847
1695427029,43928602,-2.3341536770812144,-1.1300184211948436,0.21232447928866144,0.20243455138652452,-0.2891020064919828
1695427029,78547296,-2.3274806179288983,-1.1286144009066823,0.20219852683070527,0.2028953716739236,-0.28992399633087124
1695427029,114091261,-2.320795338779224,-1.1272835251381021,0.19210105170203381,0.20045918442043614,-0.28587103400108554
1695427029,148542356,-2.3140957943607265,-1.126023490714974,0.18200947224809896,0.1978749996153252,-0.2840328698817894
1695427029,183826652,-2.3073822515592766,-1.1248262857123796,0.17189512881865587,0.20379944119131788,-0.2853618032383839
1695427029,218958635,-2.3006563016360797,-1.1236972589814853,0.16179133399997675,0.20037451971435805,-0.2887829729410842
1695427029,253664759,-2.293919193571972,-1.1226314810214801,0.1516465913987137,0.19653905588846435,-0.28770333315581026
1695427029,287675407,-2.287172301776667,-1.12163565348297,0.14151124918662647,0.19940843182882576,-0.2851123593140699
1695427029,322585736,-2.2804166052469252,-1.1207137452712093,0.13137933005724695,0.20062120580694923,-0.2864267983049596
1695427029,359268372,-2.2736516417933545,-1.119857133501447,0.1212077591934904,0.19758173630989911,-0.2865475266575326
1695427029,394467846,-2.2668683220969967,-1.1190365820751258,0.11106543689022837,0.19930983588427778,-0.28575040639112276
1695427029,428568143,-2.2601070597081634,-1.1183348169101208,0.10096237808545548,0.20017749725132603,-0.2867981232429304
1695427029,513653275,-2.2533261812930796,-1.1176959837410694,0.09080167775540811,0.19981466978496265,-0.2943640416346766
1695427029,549103385,-2.246534360777595,-1.1171123799596008,0.08061319208079763,0.20317074890653633,-0.2898260918548689
1695427029,586736844,-2.2397332120481663,-1.116586452599042,0.07037963243642803,0.20193602549009756,-0.2897552136143862
1695427029,621840351,-2.232942852604734,-1.1161317525666874,0.06024990448517052,0.20109572117539135,-0.2926903089237008
1695427029,656465523,-2.226147305818306,-1.1157747603880706,0.05006454074022438,0.20380166517757548,-0.29977491995787914
1695427029,691754990,-2.2193419020989094,-1.1154649043933618,0.039859796630891876,0.20178716142425898,-0.29174154473388964
1695427029,726033558,-2.212530537721754,-1.1152315542941982,0.029579556131847692,0.20361246842489616,-0.2966078161043713
1695427029,762595042,-2.205720102988315,-1.1150660686515281,0.01931499561746364,0.20876474518445165,-0.30676082711128233
1695427029,796950937,-2.1989109532733284,-1.1149408193579746,0.00914528027862095,0.20243202790883671,-0.290676141673995
1695427029,830638456,-2.1921107939105853,-1.1149275367253744,-0.0010826350729464806,0.20500549273384253,-0.29647140342874273
1695427029,865051795,-2.1852995956264185,-1.1149736958690482,-0.011443633784880291,0.20646204877734264,-0.3007569299892648
1695427029,899325431,-2.178496294803201,-1.1150800264086569,-0.021656247641827005,0.2051969345914892,-0.29611322953981684
1695427029,934141221,-2.171691203491047,-1.1152574433349487,-0.031929123797925375,0.2044341810205831,-0.2969561537432064
1695427029,967859617,-2.1648859336127066,-1.11549404338428,-0.042284540227913295,0.20438436839982854,-0.29801272150156605
1695427030,33405357,-2.158090609909204,-1.1158224996802504,-0.05264645233289192,0.20596468771324217,-0.30787243731381914
1695427030,95514666,-2.151301909268468,-1.116214961086516,-0.06294821803031336,0.20423259197436391,-0.2845853001292746
1695427030,132119865,-2.144511209212925,-1.116678503814244,-0.07329403029674841,0.214342133793197,-0.3243275757198085
1695427030,167642639,-2.137729307226354,-1.117186428290052,-0.08363584787725839,0.2084144342905058,-0.301504943139115
1695427030,202680470,-2.1309549526545593,-1.1177951094000877,-0.09403851823708545,0.21072727097560526,-0.3054815120096398
1695427030,236715498,-2.124184094158413,-1.1184764670991436,-0.1044930137898823,0.2121361252940263,-0.31860296846129704
1695427030,271169870,-2.117422181077064,-1.1192048361512963,-0.11482665823960923,0.21314143138072972,-0.30689469188330354
1695427030,305662698,-2.110666843024412,-1.1200115045672008,-0.12522051690573568,0.20483562294492047,-0.3016124967772653
1695427030,341223531,-2.1039211628864956,-1.120894985696556,-0.13562014304395667,0.2112366282444113,-0.29932360395463925
1695427030,375819759,-2.0972965787178763,-1.1218341544385,-0.14602740819174284,0.20194740845141565,-0.3013156800676573
1695427030,409202417,-2.09056779185986,-1.1228471982293222,-0.15659272496132398,0.2118908847379534,-0.3142963761277928
1695427030,442792155,-2.08385663271025,-1.1239330900846105,-0.16705772842250086,0.21178693069493074,-0.32159586099720777
1695427030,477879976,-2.07715589956821,-1.1250915951185334,-0.17754419984518915,0.21144077300939412,-0.3120003716796647
1695427030,512384853,-2.0704682200054747,-1.1263257681512815,-0.1879359738648364,0.20963725943240838,-0.30869594932253325
1695427030,546075123,-2.0637905103559877,-1.12762060541916,-0.19842714052621127,0.2107539440091741,-0.31073995181280684
1695427030,581540351,-2.0570031740252963,-1.1290157775675678,-0.21081894331274117,0.21422951196273549,-0.36328784497078986
1695427030,616373635,-2.0503590510213794,-1.1304689423654533,-0.22138699589345714,0.2105647546606701,-0.3095764506954346
1695427030,649546670,-2.0437327549611948,-1.1319884093106105,-0.23186754492650744,0.20844468961923882,-0.30863930640405374
1695427030,683443706,-2.0371201044567364,-1.133575281661059,-0.2424186671722438,0.21629775908336424,-0.32499996370559925
1695427030,717417354,-2.030525256495514,-1.135235862318197,-0.2529661157121232,0.2121966510779078,-0.30901048845467305
1695427030,751575382,-2.023947704382342,-1.1369621267322858,-0.2635123388907502,0.20970862533707776,-0.30615065957646304
1695427030,786389961,-2.0173895788533485,-1.138763809846362,-0.27407573796954715,0.21150014848081067,-0.31579226190806314
1695427030,820360918,-2.010855305911811,-1.140636506885663,-0.284601506170674,0.2139577795499896,-0.31167675250923726
1695427030,854297682,-2.0043375145559805,-1.1425653817710293,-0.2952377303751199,0.21287184450993407,-0.31989942433030344
1695427030,889429026,-1.9978373472556037,-1.1445716145487694,-0.3058509087747365,0.21533538745875652,-0.3210469203318357
1695427030,923424451,-1.9913629025701811,-1.1466458221428102,-0.3164545413355208,0.20828665390084392,-0.3181659674723937
1695427030,956197090,-1.9849137107667785,-1.148791166114689,-0.32704432905989905,0.21372524556237943,-0.31877713492857884
1695427030,991659833,-1.9784867400028265,-1.150999738345772,-0.3376694168077673,0.21137353464383613,-0.31583148147114865
1695427031,26545191,-1.9720812815400834,-1.1532722172507839,-0.3483432500370759,0.21090966470866204,-0.32480642009266036
1695427031,60681644,-1.9657031042119266,-1.1556170466007354,-0.35897255122923105,0.2144738903808547,-0.31529598369093037
1695427031,95393877,-1.9593502764960657,-1.1580311773845833,-0.36962101260541286,0.2165521357409468,-0.32790101640362285
1695427031,130303412,-1.953021910819098,-1.1605089260749955,-0.38032192399127246,0.2148240604675586,-0.32634768144408827
1695427031,164513204,-1.9467235308012798,-1.163060781217575,-0.39094550700169384,0.21143307813510892,-0.3165570173347435
1695427031,198952503,-1.940453521796693,-1.1656820809267718,-0.40163388482606893,0.21379598024970314,-0.3340148878037347
1695427031,233102410,-1.9338428303570188,-1.168508470135051,-0.4164045830577414,0.23310916420803868,-0.4492518091936445
1695427031,268427042,-1.9276440115127944,-1.171291191281608,-0.4270302052253041,0.2179965988824367,-0.341237564458293
1695427031,302131410,-1.9214739438591588,-1.1741350747574564,-0.43764541199158413,0.21392841636541654,-0.310258671592697
1695427031,336220153,-1.915335493547494,-1.1770433463624945,-0.4483112954949334,0.2156093989185351,-0.3262292834495614
1695427031,392651628,-1.9092246246705324,-1.1799962943110547,-0.4590314193973196,0.2126717634093342,-0.3193331242073588
1695427031,443802959,-1.903132375467988,-1.1830417717296076,-0.4695260031057969,0.1998447126689626,-0.2988106947923731
1695427031,478473168,-1.8971023152521824,-1.1861522485730107,-0.4795582055306516,0.17777157832188656,-0.2583233373885651
1695427031,513230642,-1.8910926510752,-1.1893253777076702,-0.4892274834527596,0.1437515830083824,-0.23007873904128578
1695427031,547538069,-1.8845101980239565,-1.1927582878409013,-0.5007576566291094,0.15417671470968397,-0.3073374012321305
1695427031,584083763,-1.878309375047575,-1.1961710165586854,-0.5114561158187968,0.14218106115546775,-0.24371591374165252
1695427031,618318143,-1.8724099702253296,-1.1995367144717453,-0.5212625282083931,0.16345570523667707,-0.2303259895887478
1695427031,653908304,-1.8665213925101463,-1.2029750081272845,-0.5310922722384308,0.13627530190006729,-0.2190106321869827
1695427031,687940995,-1.8600158013241916,-1.2067520626618176,-0.5427617417650568,0.12572761003248933,-0.29357277837141554
1695427031,721680216,-1.8540844139040882,-1.210297021437342,-0.5531116547654708,0.18869257408930953,-0.27504622287550484
1695427031,755937717,-1.848321440387042,-1.2139034015743082,-0.563484342566068,0.20584991385314955,-0.29124753839364537
1695427031,790930639,-1.8425813955498953,-1.2175739975201139,-0.5738827684662717,0.20616057704866134,-0.2968943904412106
1695427031,825016281,-1.8368820301599267,-1.2213011608633333,-0.5842734020232959,0.2070453047860111,-0.29459709011093327
1695427031,860377383,-1.8312223818019941,-1.225083776100122,-0.594630359230356,0.20719020184483072,-0.2929656867490933
1695427031,895893192,-1.8256342318519583,-1.2289257865902858,-0.6042882231339264,0.10089744129676441,-0.17115294117923677
1695427031,929792662,-1.8192084036293212,-1.2333883629458449,-0.6171746050982233,0.13027770884121023,-0.3469304266854168
1695427031,964389664,-1.8131314512156733,-1.2375790625685954,-0.6296138556773743,0.2142762295327444,-0.32934609106583707
1695427031,999612285,-1.8076615873726836,-1.241616388421526,-0.6398990055169101,0.20404346423491448,-0.3004235888326155
1695427032,34824785,-1.8022201886893174,-1.2457138741308338,-0.6502722515391245,0.2038199814539975,-0.3002286754930383
1695427032,69585981,-1.7968226225736033,-1.2498675026811086,-0.6606477034653472,0.2040657923806053,-0.29958660931051256
1695427032,104114190,-1.7914679712501838,-1.2540734959316724,-0.6710065301772259,0.20623903840501495,-0.29985936683621106
1695427032,139072696,-1.7861550156023474,-1.2583316891136158,-0.681381756905449,0.20705258009681776,-0.2981051548747399
1695427032,172864843,-1.780887699335255,-1.2626449640346846,-0.6917379749001461,0.20600833389853804,-0.29948495804055847
1695427032,206951303,-1.7756691909967377,-1.2670149252500869,-0.7020443120279493,0.18975016576427534,-0.28762097999797337
1695427032,242508733,-1.7705014049766103,-1.2714408285827379,-0.7121848679882015,0.16970763157887286,-0.27647953670429365
1695427032,277115058,-1.7653743692977069,-1.2759194076437432,-0.72228330172714,0.16315519809749257,-0.24997213046651934
1695427032,311518769,-1.760444283380148,-1.280312446976289,-0.7302081031607237,0.11032423586604335,-0.18191631124485194
1695427032,347088283,-1.7552149787001217,-1.2850544029202038,-0.7407464833663111,0.11640422724827976,-0.2833577958981288
1695427032,381946280,-1.7504059668837542,-1.2894442849207675,-0.7480867466100485,0.1271297093369695,-0.16617184249743977
1695427032,415676694,-1.7451901383421533,-1.2942213365101183,-0.7586213600089377,0.20610840126332647,-0.314211423967738
1695427032,449885820,-1.740270304553015,-1.2989335438972207,-0.7689563192133922,0.20130384924818112,-0.30276768020663836
1695427032,484947172,-1.7353999835242662,-1.3036977569004995,-0.779321298050096,0.200426764139859,-0.30014754721623693
1695427032,519709614,-1.7305798830936336,-1.3085106701598992,-0.7897125675798347,0.19692078289611933,-0.2984038114378755
1695427032,554346278,-1.725814853319086,-1.313369402305747,-0.7999874493131572,0.19260719994803144,-0.2923746664852831
1695427032,587955972,-1.7211146440219025,-1.318276515635835,-0.8099232233194571,0.1358794648123264,-0.2536965062193722
1695427032,622013999,-1.7164505069689668,-1.3232387690671892,-0.8196837173905064,0.1419118482281525,-0.259744832767629
1695427032,656078459,-1.7120493396368233,-1.3279727883768015,-0.8261609342172632,0.11076890559346017,-0.13292624255869906
1695427032,691569170,-1.7075411350483145,-1.3329061443354062,-0.8342419795973534,0.13213333471805472,-0.22979812424975465
1695427032,726679790,-1.7028930625429304,-1.3380323018716995,-0.844544344287472,0.14240576827078383,-0.2776346299543618
1695427032,760425202,-1.6987325924510064,-1.342768796229917,-0.850727233002908,0.1218226231468413,-0.14396638255936878
1695427032,795505077,-1.6941491292551232,-1.3479615243996463,-0.8607385275002599,0.16803827052507386,-0.3090054865840495
1695427032,829632436,-1.6897169378710688,-1.3531557599509885,-0.8711631507553343,0.15891866505512028,-0.2803449837918556
1695427032,865024089,-1.6853394546538436,-1.3583965564660003,-0.881654193678863,0.19687631453022092,-0.30723226251430313
1695427032,899820004,-1.6810325652266787,-1.3636781587284716,-0.8920431149421199,0.1965881809829909,-0.30292511268461564
1695427032,933820063,-1.6767858187368438,-1.3690005333460291,-0.902366650753051,0.1862806694034227,-0.29671883013388145
1695427032,968383581,-1.6726064225330242,-1.3743640476401604,-0.9124508718329128,0.1718539611625046,-0.27507063899250944
1695427033,2512408,-1.6687337705635816,-1.3794114161368647,-0.9196287037130619,0.14330200354192996,-0.19938344235740535
1695427033,36619021,-1.664591919099409,-1.3849155506066737,-0.9297068257820982,0.1406623565042048,-0.2799075955550287
1695427033,71366525,-1.6605380543592996,-1.3904019821649174,-0.9398632222856451,0.14143339536992863,-0.27340260740886646
1695427033,106947673,-1.6565392344785712,-1.3959298562164082,-0.9501178502866533,0.15103765470165065,-0.27510894470275565
1695427033,141946115,-1.6528773092585796,-1.4010990846227054,-0.9560444482661531,0.12681252698775564,-0.14681877202007662
1695427033,176734800,-1.6488648749075332,-1.4067486272087444,-0.9662484362836659,0.1565510502633212,-0.28331050065923963
1695427033,212791013,-1.645007605882333,-1.4123755174111547,-0.9762708789723427,0.14567767431597434,-0.26811195740584953
1695427033,247911901,-1.6412109254700424,-1.4180471070015945,-0.9865501281749787,0.1467024934135021,-0.29905051967273544
1695427033,282823668,-1.6374723690856914,-1.423755109333479,-0.996919765944481,0.1781156371255045,-0.2992738215645296
1695427033,317035705,-1.6338738947900069,-1.4293805408421987,-1.0056597311365463,0.16083232122845822,-0.24822328267771562
1695427033,351326902,-1.6302323143902266,-1.4351945560778916,-1.0159088708576078,0.1539799419098618,-0.27911894326730613
1695427033,385333571,-1.6266786260248738,-1.4410033410321597,-1.0260188027638586,0.14122273034770472,-0.2757275377354156
1695427033,419114107,-1.6231777233995428,-1.4468502197447224,-1.0361319013149073,0.15377468745363082,-0.28400736231724544
1695427033,453143254,-1.619983534620974,-1.4522799061983105,-1.0422797944501438,0.10697663378040422,-0.15566756801664483
1695427033,487513994,-1.6166653696689945,-1.458026468671862,-1.0512446386085785,0.1007170766872155,-0.23004355412900163
1695427033,522949815,-1.613268392677188,-1.4639603086874335,-1.0613330053579964,0.1481371263041083,-0.2955582943751816
1695427033,557932182,-1.6099297004503144,-1.469925548784799,-1.0717112598202843,0.17193664202967332,-0.29827720906488586
1695427033,594750548,-1.606697746207722,-1.475927166949583,-1.0819960143379335,0.17805393483158816,-0.30282801693498274
1695427033,628299300,-1.6037135988056332,-1.4815881110350857,-1.0893411105199562,0.17254844500368607,-0.2140745754923734
1695427033,662713336,-1.6006572418158946,-1.4875146458895039,-1.0986381988452825,0.17917832732222674,-0.26873870299997044
1695427033,697881069,-1.597598237376628,-1.4935969511913574,-1.1088170062539844,0.1642724841439625,-0.28493553465012
1695427033,732716949,-1.5945946878008026,-1.4997109242030366,-1.1190186692991182,0.16056443731737413,-0.28819964785445124
1695427033,766315020,-1.5916465708833585,-1.505856898794504,-1.1292898122848565,0.1559035374360505,-0.2950950764003291
1695427033,800482322,-1.5887658730567455,-1.5120319981749692,-1.1395606946578913,0.16366269679806145,-0.2934848122155549
1695427033,835210573,-1.5859508305196723,-1.5182366749081313,-1.149804735646005,0.15426682271504813,-0.28660093861716157
1695427033,869929129,-1.5832027022505686,-1.5244693451250928,-1.1599955692878903,0.1547901846848499,-0.2779185211821994
1695427033,904129941,-1.5805121176953116,-1.5307328361045276,-1.170201111549028,0.16001138467981965,-0.28131990242891547
1695427033,978278811,-1.5781498497283226,-1.5363578631525505,-1.1753624379850456,0.11677953107598502,-0.14064370374149565
1695427034,28274996,-1.5756015691008722,-1.5425340107675185,-1.1845924206338163,0.15411197472464655,-0.25361542790017594
1695427034,66696894,-1.573026943314285,-1.5488538747134233,-1.1948086125425972,0.1646828312375625,-0.2888891793673113
1695427034,101090169,-1.570547230852892,-1.5552047950842536,-1.2050576674925575,0.1719635286469718,-0.2939063020611852
1695427034,135845606,-1.5683086122479428,-1.5611008552370478,-1.21179161508834,0.1602733140920006,-0.192797894490234
1695427034,170595363,-1.566027715947304,-1.5672816148341602,-1.2201361037337781,0.1543207827440187,-0.24183282987077684
