1695426820,807956488,-1.3968271572802557,-0.7111062175192607,-0.6596087650141111,-0.1822896784629718,0.18084108891275485
1695426820,842851142,-1.4017381008564973,-0.707321777040363,-0.6534481501988663,-0.182305766357715,0.1808704287448609
1695426820,908947689,-1.4066722009395112,-0.7035675928878261,-0.6472875725240489,-0.18230696979126698,0.18087082360249335
1695426820,967353343,-1.4116294025618332,-0.6998439550376669,-0.6411270426575351,-0.1823130619416253,0.18088830343597853
1695426821,3819135,-1.4166095182716645,-0.6961509776456833,-0.6349664602293661,-0.18231940896460333,0.18088902948952582
1695426821,38823001,-1.4216121734299254,-0.6924887225941715,-0.6288058984458724,-0.18232703294710215,0.1808968541980909
1695426821,73397561,-1.426637306208273,-0.6888573230557568,-0.6226453354254851,-0.18231143219300577,0.1808662303331607
1695426821,108775016,-1.4316847977601752,-0.6852569072630014,-0.6164846741032877,-0.18229363850665292,0.18084412903463756
1695426821,143601239,-1.4367543318249771,-0.6816876641416862,-0.6103241010737122,-0.1822946194697591,0.1808487032842675
1695426821,179530531,-1.4418457443267891,-0.6781497967896095,-0.6041634946631756,-0.18230627429994226,0.18087494146937028
1695426821,213126273,-1.446958862771774,-0.6746433517293772,-0.5980029340284402,-0.1823074661568563,0.18087945977202616
1695426821,247272563,-1.4520934884898344,-0.671168464093737,-0.5918423979916555,-0.18231868192711528,0.18088964031753335
1695426821,281242010,-1.457249409793437,-0.6677252723475433,-0.5856818281489616,-0.18232620886699968,0.18089355843585833
1695426821,315577034,-1.4624264732280043,-0.6643139088521216,-0.5795212619135778,-0.18232173432095555,0.18088874455161655
1695426821,350169277,-1.4676244577032895,-0.6609344412520464,-0.5733606151807958,-0.1822876954339761,0.18083893240760143
1695426821,384847618,-1.4728431056376148,-0.6575870605342025,-0.5672000290737048,-0.18229383539550664,0.18085180532949086
1695426821,420687171,-1.4780823134748664,-0.6542719638566513,-0.5610394173355344,-0.182295072625345,0.18085257779461747
1695426821,455114839,-1.483341871591736,-0.6509892237622168,-0.5548788077904682,-0.1822959985359559,0.18085031024715176
1695426821,489418960,-1.4886215615079819,-0.6477389054598301,-0.5487181889697386,-0.1823021287559896,0.18086244987945063
1695426821,524500248,-1.4939210769985392,-0.6445211773156674,-0.5425577357056106,-0.1823198050069207,0.18088991540911833
1695426821,558786385,-1.4992403421137899,-0.6413361064094062,-0.5363971435963019,-0.1823153590593843,0.180881562774581
1695426821,592817118,-1.504579155082127,-0.6381839296184053,-0.5302365322809395,-0.18230582366381065,0.18086099281745266
1695426821,628110676,-1.5099373640202505,-0.6350647148507456,-0.5240758353947361,-0.18228775083962195,0.18083818997352788
1695426821,663254914,-1.5153146493861,-0.6319785318495044,-0.5179152130659269,-0.1822937839536804,0.18085274716747723
1695426821,697026169,-1.5207107582279207,-0.6289255252756117,-0.5117545883955081,-0.1822948317790876,0.18085949550107594
1695426821,731198184,-1.5261256232745266,-0.6259058591840226,-0.5055939554188493,-0.182295906173628,0.18085995071395114
1695426821,765647812,-1.5315590235964824,-0.6229195905003129,-0.4994333221850259,-0.18229684412611974,0.18086006230154272
1695426821,800180649,-1.537010683637528,-0.6199668439252359,-0.49327274882222,-0.18231926978991583,0.1808970553991102
1695426821,834066944,-1.5424804191180432,-0.6170477415798915,-0.4871121283833964,-0.18232672767125213,0.18090247518471841
1695426821,868879127,-1.5479680202938901,-0.6141624283349072,-0.48095150537834697,-0.1823112055051822,0.18087344604191638
1695426821,903520019,-1.5534733067037028,-0.6113109506118933,-0.47479085415534283,-0.1823069401100037,0.18087065106098513
1695426821,938691903,-1.5589960841168198,-0.6084934142014989,-0.46863018366188736,-0.18230270313354627,0.1808615185314728
1695426821,972396614,-1.5645361412243808,-0.6057099392873952,-0.4624694494153119,-0.18228942777179835,0.18084825927578235
1695426822,7381707,-1.570093198832363,-0.6029606830776474,-0.4563087595442416,-0.18229033249650586,0.1808532297089595
1695426822,42080984,-1.575667099334575,-0.6002457515272573,-0.45014808075578877,-0.1822915142063253,0.1808550727387354
1695426822,78839760,-1.5812576090958086,-0.5975651788537257,-0.44398738451742736,-0.18230781547709737,0.18089288847548857
1695426822,112151107,-1.5868644866197243,-0.5949190761987343,-0.43782675030793383,-0.18232090236205667,0.18089418377075084
1695426822,147222562,-1.5924875605703643,-0.5923075740793955,-0.43166605470592034,-0.18231678395213846,0.1808905600950677
1695426822,182501795,-1.5981266474407292,-0.5897308171156983,-0.4255053443981175,-0.18231248982040046,0.1808862885854535
1695426822,216356951,-1.6037815349443219,-0.5871887563294865,-0.41934456119622826,-0.18229288967072804,0.1808530556776602
1695426822,251349687,-1.609451935246938,-0.584681619327821,-0.41318385627150883,-0.18229866135095982,0.18085894244469583
1695426822,286468638,-1.6151377176412498,-0.5822095234520152,-0.4070230731478005,-0.18228992736051547,0.18085247511232008
1695426822,321534559,-1.6208386063291147,-0.5797724375886196,-0.4008622464073295,-0.18230141958908577,0.1808837273221652
1695426822,355176615,-1.6265543587900755,-0.5773705062153939,-0.3947014940165651,-0.18230250108061913,0.18088773494416294
1695426822,388823423,-1.6322848145928353,-0.5750038505566403,-0.38854076200582155,-0.18231473741265197,0.18089932877764645
1695426822,423244409,-1.638029734267542,-0.5726725552586185,-0.38237998287381075,-0.18232218552229584,0.180903573483489
1695426822,457051294,-1.6437889293868784,-0.5703767438697943,-0.37621918776163416,-0.18231778676647,0.18090011068020864
1695426822,491691848,-1.6495621597509211,-0.5681164169379713,-0.37005833341780564,-0.18229706433813178,0.18085794829779012
1695426822,527664717,-1.6553491924697534,-0.5658916785617862,-0.3638974910324011,-0.1822884975744594,0.1808555473877358
1695426822,560911870,-1.6611498506035831,-0.5637026214928831,-0.3577366250741427,-0.18228427141005066,0.1808549112326413
1695426822,595155090,-1.6669638830699318,-0.5615493775190783,-0.3515757141403347,-0.18229016538269,0.18086097131861406
1695426822,629877277,-1.6727910572460285,-0.559432032266489,-0.3454148266167303,-0.1822911602480056,0.18086848335752903
1695426822,663643897,-1.6786311317102434,-0.5573506030358344,-0.3392539884213257,-0.18231461278593208,0.18090658192357456
1695426822,697845714,-1.6844839162866672,-0.5553051575940063,-0.33309310217969806,-0.18232188593320545,0.180911430674864
1695426822,733485313,-1.6903492293940539,-0.5532958519539496,-0.3269321672295313,-0.18232297771121547,0.18091299869118577
1695426822,767348452,-1.6962267886822329,-0.551322692732137,-0.3207712495505999,-0.18229639832668232,0.1808673550203248
1695426822,800920108,-1.7021163970994577,-0.5493857416912933,-0.3146102671035785,-0.18228801142644796,0.18086130683577933
1695426822,835358597,-1.7080178349887132,-0.547485156364928,-0.3084492390937767,-0.18228334734013718,0.18085668091389587
1695426822,868821197,-1.7139308820956065,-0.5456209651917816,-0.3022882109476414,-0.18228918826226492,0.1808654930360746
1695426822,903809046,-1.719855305934383,-0.5437932300752051,-0.2961272163191796,-0.18229016452153438,0.18087274992856206
1695426822,937885663,-1.7257908487248432,-0.5420020972746483,-0.2899661721963695,-0.1822966444428098,0.18088783774836678
1695426822,973294812,-1.7317373163240153,-0.5402475000306226,-0.2838051103384625,-0.18229194512433824,0.18087520552255854
1695426823,8230405,-1.7376944617494,-0.5385295202219856,-0.27764409450273075,-0.1822984906148018,0.18089623424536994
1695426823,41707202,-1.7436621246028439,-0.5368484218653512,-0.2714829904395874,-0.1822942825616875,0.1808875434342669
1695426823,76889159,-1.7496399767544133,-0.5352040946672771,-0.2653219501775032,-0.1823191088305726,0.1809168159099529
1695426823,111742765,-1.7556278547838056,-0.5335965300948565,-0.25916084813602214,-0.1823086001811644,0.18089875383910023
1695426823,146235731,-1.761625547738656,-0.5320259103851496,-0.25299965876979114,-0.18229346977036093,0.1808662365721512
1695426823,181040345,-1.7676328043519154,-0.5304922807400593,-0.24683848927990742,-0.1822849806253763,0.18086568433769107
1695426823,215489802,-1.7736493994624427,-0.5289957375352705,-0.2406773022872848,-0.1822860686370858,0.18086771925227066
1695426823,248996412,-1.7796751167529425,-0.5275362860391973,-0.23451599677788815,-0.18228582172481358,0.18087168635082085
1695426823,284862954,-1.7857096639654129,-0.5261139706368334,-0.2283547918335154,-0.18229227261096295,0.18089198236669837
1695426823,319395553,-1.7917528518793897,-0.5247288502768062,-0.2221935781104229,-0.18231116884040774,0.18091658655434892
1695426823,352669655,-1.7978044711471457,-0.5233809707491643,-0.21603232457895394,-0.1823182748558242,0.18092254713261804
1695426823,387121606,-1.8038642899119273,-0.5220703953987057,-0.20987106183173604,-0.1822969681369822,0.18088563209770087
1695426823,422530067,-1.8099320551759794,-0.5207972042491527,-0.2037097166846517,-0.18229786674887188,0.18088714107403275
1695426823,456329439,-1.816007570885931,-0.5195614609775981,-0.19754837486068544,-0.18229368375008342,0.18088335815312198
1695426823,490574617,-1.8220906154953038,-0.5183631511581731,-0.1913869309128499,-0.1822788555268767,0.1808694566132949
1695426823,524373523,-1.8281808895404665,-0.5172023328317595,-0.18522552574698856,-0.18227967701891004,0.18087482591466228
1695426823,558039889,-1.8342782055870916,-0.5160790870599109,-0.17906409568012943,-0.1822860036072248,0.18088690477690822
1695426823,592697789,-1.8403822923190842,-0.5149934084910008,-0.17290269358985141,-0.18231059754881315,0.18092762812305394
1695426823,629156788,-1.846492971901503,-0.5139453294660057,-0.16674124423576966,-0.18231740453282622,0.18092928379443782
1695426823,663623804,-1.852609980488848,-0.5129349907038151,-0.16057977930384565,-0.18230741517844512,0.18091379904955296
1695426823,698245797,-1.8587330946589786,-0.511962361564469,-0.1544182453276,-0.1823028550720631,0.18090935620827836
1695426823,732261043,-1.8648621275697803,-0.5110274390528268,-0.14825663403497827,-0.18228340348916547,0.18087731855221117
1695426823,767035063,-1.87099678555536,-0.510130270490107,-0.1420950105173666,-0.18227743134571012,0.1808731272898244
1695426823,801482810,-1.8771368573878244,-0.5092709267392983,-0.13593341828163677,-0.18227841959101754,0.18088030917714612
1695426823,838410533,-1.8832821018189212,-0.5084495043761281,-0.12977177268611395,-0.18228505015490137,0.1808951836746008
1695426823,872754786,-1.8894322755814477,-0.5076659397649541,-0.12361008375481104,-0.182291033700787,0.18090727280268482
1695426823,907550912,-1.8955871583384198,-0.5069202246515717,-0.11744845558494571,-0.1822963958164974,0.18092411461292077
1695426823,941985831,-1.9017465180872344,-0.5062125126006928,-0.11128679154687302,-0.18231226830399433,0.18093009134715163
1695426823,976525479,-1.9079101194593768,-0.5055427606860066,-0.10512504544950801,-0.1823076521864834,0.1809259259623118
1695426824,10278289,-1.9140777639862094,-0.5049109481858135,-0.09896321115565881,-0.1822705189804893,0.18087456638090235
1695426824,46624210,-1.920249146024128,-0.5043171424646582,-0.0928014116602416,-0.1822714084448075,0.18087898784923642
1695426824,81470563,-1.9264240972584206,-0.5037613838177977,-0.08663957567168289,-0.18227744973359836,0.1808886950753174
1695426824,115897209,-1.9326023506698162,-0.5032437542567745,-0.08047768758694963,-0.18227846325869154,0.18088978429380587
1695426824,151075760,-1.9387836610144435,-0.5027642323630446,-0.07431574932952782,-0.18228461296755813,0.18090040198118829
1695426824,185341069,-1.9449678039116518,-0.5023227273985456,-0.06815389087312076,-0.18229022835895148,0.18092064200951238
1695426824,219503536,-1.9511545094233493,-0.5019193434720314,-0.06199199007704605,-0.1823116843908533,0.1809415618048015
1695426824,253783764,-1.9573436121897436,-0.5015540888497193,-0.05583002013517063,-0.18229533610850213,0.18091004789211304
1695426824,287403176,-1.9635348653173905,-0.5012269745999076,-0.0496680037243552,-0.18229616282315617,0.1809090049054789
1695426824,321709830,-1.969728017933329,-0.5009380317129477,-0.0435059616127842,-0.18229195405238804,0.1809064667951483
1695426824,356131433,-1.9759228379802185,-0.5006873166237408,-0.03734387929617134,-0.1822876406623173,0.18090209082850864
1695426824,390416511,-1.982119059646479,-0.5004746327342295,-0.03118177562682091,-0.18228826785627378,0.18090300834176704
1695426824,426387341,-1.9883164931783257,-0.5003002254809936,-0.025019639989910743,-0.18228464979576522,0.18089832113679194
1695426824,461770476,-1.9945148761420497,-0.5001640842211664,-0.018857433928609252,-0.18227631386291251,0.18089179975758213
1695426824,495395851,-2.000713991455867,-0.5000660667490726,-0.012695161949571942,-0.18228584818252896,0.18092259736270072
1695426824,529031129,-2.0069135756106946,-0.5000061933264894,-0.006532956366441252,-0.18228690277517987,0.18092666232103632
1695426824,563504789,-2.0131134312257926,-0.4999845894446042,-0.00037068310600002475,-0.1822878232741884,0.18092801018838559
1695426824,597316308,-2.019313223111251,-0.5000012102087777,0.0057915145494736526,-0.18230273616824488,0.18093906014193928
1695426824,643486150,-2.0255128485907647,-0.5000559935598949,0.011953846911192738,-0.18229796433796225,0.18093149800233455
1695426824,712363843,-2.031712049653314,-0.5001489666937597,0.018116278001584434,-0.18226611472018972,0.1808888443080436
1695426824,747123402,-2.0379105307782313,-0.5002801305065554,0.024278670570939374,-0.18226701883735208,0.18089319470595883
1695426824,786117869,-2.04410807594507,-0.500449569410673,0.030441125202204697,-0.18227338445791558,0.18090459222053792
1695426824,821010171,-2.0503044567193607,-0.500657189252326,0.036603608112292345,-0.18227414002737516,0.1809017916888281
1695426824,855278588,-2.0564994697635472,-0.5009029668749226,0.0427661239631967,-0.18228042333628633,0.18091459301935742
1695426824,890544302,-2.0626928308216583,-0.501186890416979,0.048928591893147355,-0.18228606071868078,0.18093498911467165
1695426824,926654302,-2.0688842826776934,-0.5015089765826289,0.055091097485890944,-0.18230783684938584,0.18095627808570663
1695426824,960856214,-2.07507366056008,-0.5018692144857613,0.06125367444220249,-0.18229136400071824,0.18092463412412146
1695426824,995534985,-2.0812606817557255,-0.5022675828003061,0.06741629696808035,-0.18228714215948097,0.18092017981422953
1695426825,29429731,-2.0874451527675566,-0.5027041136476158,0.07357895788716168,-0.18228261224865633,0.18091403360625755
1695426825,65797086,-2.0936268642734848,-0.5031787205536522,0.07974173182511898,-0.18227245748469806,0.1809092510584912
1695426825,102767766,-2.0998054777856163,-0.5036913934114616,0.08590445148930949,-0.18227349149126107,0.1809153828834004
1695426825,139372541,-2.105980829812699,-0.5042421861884834,0.09206721840370398,-0.18227442159453391,0.18091623996402312
1695426825,174327471,-2.1121526173028116,-0.5048309850559198,0.09822990976270547,-0.18230621138089517,0.18096131594123166
1695426825,208706512,-2.1183206983736866,-0.5054577742723756,0.10439271526955428,-0.18230136926306065,0.18095354656275725
1695426825,244122043,-2.124484775058873,-0.5061226301451397,0.11055555245988316,-0.18229128073797501,0.18093509104111646
1695426825,280030783,-2.1306446272289885,-0.5068254709694046,0.11671845118126911,-0.18228681856714504,0.18093088274411778
1695426825,315440522,-2.136800072156414,-0.5075662413485826,0.12288138337781053,-0.1822821687214261,0.18092182241649288
1695426825,349673115,-2.142950867820162,-0.5083449273802756,0.12904440490452632,-0.1822667885077747,0.18090721133343904
1695426825,385210234,-2.1490967120748232,-0.5091614874853998,0.135207394247543,-0.18226774524557224,0.1809125340183336
1695426825,420928969,-2.155237377254094,-0.5100159243873101,0.1413704034839966,-0.18228424135525034,0.180949108430408
1695426825,456000372,-2.1613726566035756,-0.5109081644190204,0.14753342959021593,-0.18230079332392884,0.18096590708837804
1695426825,491215874,-2.1675023496573407,-0.5118381998263052,0.15369647279425305,-0.18230676509810248,0.18096819343654472
1695426825,527022842,-2.1736261600276525,-0.5128060539860401,0.15985954913680175,-0.1822967256349156,0.180952662574563
1695426825,561285942,-2.1797438855703537,-0.5138116282639673,0.1660226990998811,-0.18229220771451046,0.18094819478088225
1695426825,596045408,-2.1858553504937093,-0.5148548620190528,0.17218593350870015,-0.18227312803065246,0.18091563575621644
1695426825,630964694,-2.1919602598774017,-0.515935707735153,0.17834918597496516,-0.18226618736395245,0.18091083299422026
1695426825,665464451,-2.19805839007726,-0.5170541662608134,0.18451241136531868,-0.18226733253215835,0.18091765251728276
1695426825,701143271,-2.2041494827900334,-0.5182102541508887,0.19067569174465346,-0.18227426840502203,0.18093278066743398
1695426825,736184049,-2.2102333268520895,-0.519403834334442,0.19683901781669516,-0.1822805189967706,0.18094502499042897
1695426825,801775636,-2.216309648219567,-0.5206348352075056,0.20300222367428067,-0.18229539991802005,0.18095646952816388
1695426825,839644149,-2.222378324357646,-0.5219032601611886,0.2091655926381068,-0.1822964453029145,0.18095770553205265
1695426825,876089359,-2.22843908396621,-0.5232090867333818,0.21532895784168957,-0.18229195796697614,0.18095340820450176
1695426825,911240349,-2.2344916661941294,-0.524552323159978,0.2214924045682471,-0.18228735018338532,0.18094323474637752
1695426825,946370426,-2.240535856150085,-0.52593279300019,0.22765588718860758,-0.18226893231357894,0.18091520352341023
1695426825,982219079,-2.2465714482518093,-0.5273504262205845,0.23381940969281745,-0.18226753468474705,0.18092323663949567
1695426826,17824008,-2.252598172216703,-0.5288052527579867,0.23998294409145038,-0.18227408571954434,0.18093480240895382
1695426826,52111549,-2.2586157812170224,-0.5302972403144488,0.24614647740259826,-0.18227551597150146,0.1809431561117724
1695426826,86715665,-2.2646240496235266,-0.5318262571009661,0.2523099544834611,-0.18230127634555832,0.18097166093677294
1695426826,121975486,-2.2706228143024743,-0.533392255374822,0.2584735296895135,-0.1822968323271284,0.1809682410970676
1695426826,157517383,-2.2766118482777307,-0.5349952101005393,0.26463713835118197,-0.18229206887138044,0.18095965304808678
1695426826,193040907,-2.282590861323167,-0.5366350977351859,0.27080079812587154,-0.18228195290718618,0.18093872993516308
1695426826,227326771,-2.288559634249228,-0.5383118136143951,0.27696449602217116,-0.18227747326574656,0.1809350863260291
1695426826,261583140,-2.2945180159096963,-0.5400252627587506,0.28312828926481765,-0.182267952969875,0.18093002126774863
1695426826,296326622,-2.3004656943870994,-0.5417753653441766,0.28929204823782906,-0.18227435777511003,0.18094049507244414
1695426826,330230965,-2.306402455234712,-0.5435620846390344,0.2954557464566003,-0.18228032792840898,0.18096052202170523
1695426826,365456223,-2.3123280718001404,-0.5453853841964579,0.3016195162061653,-0.18229710097917676,0.1809763953545621
1695426826,400523001,-2.318242319323278,-0.5472452178881488,0.30778330315461155,-0.18230304333985414,0.18098252957600458
1695426826,435067430,-2.324145011812012,-0.5491414605029548,0.3139471201334782,-0.18229239904358563,0.18096170284243515
1695426826,469796595,-2.33003592763741,-0.5510740196743947,0.32011098358085627,-0.1822821146896759,0.18094103483801488
1695426826,505186297,-2.3359148368221003,-0.5530428551540878,0.3262748663274109,-0.18227768236819375,0.18093876054752392
1695426826,540545624,-2.3417815020960204,-0.5550479132586134,0.3324388769046516,-0.18226838797289305,0.18093453689331424
1695426826,574535578,-2.3476356674482486,-0.5570890579974108,0.3386028038316892,-0.18226961192992275,0.1809393402049423
1695426826,608740572,-2.353477152598858,-0.5591662562319903,0.3447667409915381,-0.18227640309921864,0.18095381514744932
1695426826,643187419,-2.3593057016900048,-0.5612794384183755,0.35093072511076456,-0.18228233876242295,0.18096699430603005
1695426826,677138292,-2.365121091184565,-0.5634285390668085,0.35709470986786995,-0.18228393081593594,0.18097416618519419
1695426826,711758546,-2.3709231027087223,-0.5656133937092166,0.3632586467910877,-0.18228197692361148,0.18095198992898573
1695426826,746430319,-2.3767115915737427,-0.567833945767925,0.369422712484758,-0.18227728059349502,0.18094352596173238
1695426826,781300308,-2.3824862927251997,-0.5700901620745769,0.3755867773149098,-0.18227837185664136,0.18094367196305197
1695426826,816642335,-2.388246978108766,-0.5723819792036169,0.3817509224081312,-0.18225905121844935,0.18092188949989566
1695426826,851409757,-2.393993388803165,-0.5747092661360529,0.38791505032581447,-0.18226025169492616,0.1809269558354324
1695426826,885722070,-2.399725357110322,-0.5770718756309741,0.39407919202573777,-0.18228245159039652,0.18097424468094644
1695426826,920611122,-2.4054426816407886,-0.5794697225763948,0.4002433087406464,-0.18228369411907003,0.180975794057989
1695426826,956315365,-2.411145073655439,-0.5819028649390783,0.40640746330074984,-0.18229431576828486,0.18097879575930856
1695426826,992203104,-2.4168323356959576,-0.5843710548954728,0.4125715812766897,-0.1822885766446944,0.18096568399168686
1695426827,26032545,-2.422504330206944,-0.5868742528184522,0.4187357940681334,-0.18228399509350812,0.18095761357788984
1695426827,60549833,-2.428160813179835,-0.5894123893520508,0.4249000712243291,-0.1822710555237395,0.18093395283375474
1695426827,96104194,-2.4338015169128617,-0.5919853277116004,0.43106431958619346,-0.18226008185286685,0.180929031558278
1695426827,130842552,-2.43942621856769,-0.5945930579096436,0.43722857991565517,-0.18226146248643674,0.18093142260272033
1695426827,165848446,-2.44503475841548,-0.5972353628099948,0.44339289910298874,-0.1822787263859686,0.1809635154418662
1695426827,201315787,-2.4506269061727664,-0.599912159003551,0.44955716828067727,-0.18228015632726172,0.18096766811365497
1695426827,234737549,-2.456202414764507,-0.6026233561478039,0.45572136930797413,-0.18229379240586188,0.1809733078976279
1695426827,269438278,-2.461761156056034,-0.6053688854447418,0.46188569442483224,-0.18229493732123841,0.18097382757981778
1695426827,303810453,-2.467302804958546,-0.6081487083679323,0.4680500214212141,-0.18229674685322902,0.1809814305440019
1695426827,338659191,-2.4728272518244343,-0.6109626071465463,0.47421439409083693,-0.18227505889855256,0.180937913605595
1695426827,374458106,-2.4783342577254395,-0.6138104748222022,0.48037875606904623,-0.18226834374025175,0.1809340917585348
1695426827,408400434,-2.4838236399149456,-0.61669223252754,0.48654318618911785,-0.1822733165884024,0.18094999265159514
1695426827,443190040,-2.4892951158996945,-0.6196077474506041,0.4927075554631747,-0.18227478170405836,0.18095619959562284
1695426827,477000478,-2.4947485066363426,-0.622556997182612,0.49887195705558485,-0.18227597196492998,0.18095659889823232
1695426827,511317447,-2.5001835380475512,-0.6255397818597315,0.5050362666801406,-0.18230126905640465,0.18098995640848103
1695426827,545705022,-2.505600174886216,-0.6285559842314261,0.5112006654135627,-0.18229651134349198,0.18098070413369788
1695426827,582135340,-2.510998140739627,-0.6316055332037543,0.5173650965665553,-0.1822749815785802,0.18093929318799223
1695426827,615856368,-2.516377158322511,-0.6346882979035817,0.5235295472221617,-0.18226825198833996,0.18093430797974366
1695426827,650619525,-2.521737041205612,-0.637804201497576,0.529693984420046,-0.18226967477931164,0.18093638574400367
1695426827,685630982,-2.527077665869824,-0.6409530984129042,0.5358585022245858,-0.18226928491971323,0.18093984931244664
1695426827,719683721,-2.532398762106338,-0.6441348221714959,0.5420229595105173,-0.18227064029597637,0.1809456500232636
1695426827,755116712,-2.5377000969931913,-0.6473492787206194,0.5481873713146783,-0.182296987057361,0.18098489017477007
1695426827,790455038,-2.542981544157164,-0.6505963279852017,0.5543518142250694,-0.1823024651617068,0.18098996183026006
1695426827,824793023,-2.548242909853007,-0.6538758883029099,0.5605162636298904,-0.18229784726595122,0.1809819383846646
1695426827,858736341,-2.5534839307387007,-0.657187862240308,0.5666807536779986,-0.18229312277454993,0.18096792751329466
1695426827,892216465,-2.558704417515866,-0.6605320649412378,0.5728452173394598,-0.18228368479937684,0.18095823485724288
1695426827,926204381,-2.563904244136178,-0.6639083939863432,0.5790098310069124,-0.18226964497686354,0.18094103229545733
1695426827,961035149,-2.569083173150393,-0.6673166480322532,0.5851743328086988,-0.1822762187877278,0.18094989577476292
1695426827,995944789,-2.5742409574960754,-0.6707567967535041,0.5913387864998022,-0.18227787839701087,0.18095917604496856
1695426828,31371948,-2.579377401926476,-0.6742286811697952,0.5975032881508623,-0.182284208481107,0.18097185621243478
1695426828,66070701,-2.584492349494698,-0.6777321797893257,0.6036677619385615,-0.18229990981839478,0.180988092192294
1695426828,100513428,-2.589585625927531,-0.6812671164099231,0.6098322071310186,-0.1822933818396119,0.1809684498452155
1695426828,134872702,-2.5946570033743415,-0.6848333670943482,0.6159966857296869,-0.1822839033400396,0.18095723757942608
1695426828,170087952,-2.5997063179336917,-0.6884308516408967,0.6221612083206337,-0.18227919020109473,0.18094651170483814
1695426828,205867193,-2.6047333998584943,-0.6920593918610821,0.6283258149795214,-0.18227129626061145,0.18093954638081397
1695426828,239646581,-2.6097379939310383,-0.6957188158314938,0.6344903078071753,-0.18227264066162785,0.1809437910945947
1695426828,274471860,-2.6147198764173982,-0.6994090669266064,0.6406548005795603,-0.18227999528410477,0.1809612938939524
1695426828,308061210,-2.619678931836258,-0.7031299260719308,0.6468192554388248,-0.1823001774910316,0.18098641277637006
1695426828,343346456,-2.6246150119136566,-0.7068812645197341,0.6529837248002768,-0.18230542271182093,0.18098859149384272
1695426828,376920813,-2.629527812348488,-0.7106630004375966,0.6591481813397668,-0.18229563326635842,0.18097208291136332
1695426828,411410691,-2.634417203261255,-0.7144749492973803,0.6653126748497689,-0.1822913940284423,0.18096675193632447
1695426828,446405878,-2.639283061151203,-0.7183169722569622,0.6714772218846715,-0.18227289718320733,0.18093242983423147
1695426828,480855822,-2.644125150202909,-0.7221888842366623,0.6776417511327744,-0.18226786796791727,0.1809270744980483
1695426828,515830961,-2.648943271601425,-0.7260905545816209,0.6838062101401702,-0.1822749850730325,0.1809451043679048
1695426828,550039435,-2.65373722220379,-0.730021891104382,0.6899706824917434,-0.18227086059456513,0.18093393665209292
1695426828,586028737,-2.658506825952382,-0.7339827355599576,0.6961351848512181,-0.1822831310906603,0.18095970447388332
1695426828,662767505,-2.6632518903617606,-0.7379728296633362,0.7022995224270727,-0.1822960656719227,0.18096942259687698
1695426828,701661134,-2.6679723212057427,-0.741992098191204,0.7084639598138707,-0.1822919122334628,0.1809645787451725
1695426828,738366347,-2.6726679168180913,-0.746040414894273,0.7146284018777956,-0.18228740612130678,0.18095417004416878
1695426828,772291515,-2.6773384558148874,-0.7501176501894964,0.7207928716142431,-0.18228272887771374,0.1809415437852571
1695426828,806580087,-2.6819837492312186,-0.7542235663761521,0.7269573105050503,-0.1822710928158074,0.18092856611853225
1695426828,840621288,-2.6866036758851064,-0.7583580409020396,0.7331217833679228,-0.1822715424966052,0.18093144557556384
1695426828,876786922,-2.691198039887027,-0.762520878312898,0.739286184604907,-0.18228879563863687,0.18097028307354396
1695426828,911558532,-2.6957666250705876,-0.7667119685093327,0.7454505401624603,-0.18229795842465124,0.18097342689001084
1695426828,946506597,-2.7003092541695444,-0.7709311302402946,0.7516149111986355,-0.18230379732141624,0.18097759356653134
1695426828,981774610,-2.7048257925030916,-0.775178247491909,0.7577792660024036,-0.18229958799949197,0.18097254714165475
1695426829,16527921,-2.7093161075440166,-0.7794531358863722,0.7639436220258833,-0.1822950519516757,0.18096283605834548
1695426829,53954652,-2.7137799674504497,-0.7837556287758473,0.7701080246538211,-0.1822714300608924,0.1809207354797288
1695426829,90372749,-2.718217237245921,-0.7880855303735306,0.7762723900142393,-0.18226730190494556,0.18092337085233542
1695426829,124351706,-2.7226277454635044,-0.792442704765025,0.7824367617082602,-0.18227916087247467,0.18094027395952855
1695426829,159225494,-2.7270113018511255,-0.7968269667039465,0.7886010697644772,-0.1822806950184221,0.18094654758720752
1695426829,193288693,-2.7313677286039173,-0.8012382174011469,0.7947653831499256,-0.182281928304726,0.18094644389615142
1695426829,230415700,-2.7356968204456797,-0.8056761874377184,0.8009295778830586,-0.18230600505455757,0.18097889401192804
1695426829,266301248,-2.7399985645701737,-0.8101407289470828,0.8070938254868564,-0.18229563361305356,0.18095880465979144
1695426829,300225686,-2.7442727511683818,-0.8146317416331872,0.813258152784048,-0.18226654125003336,0.18091454134299884
1695426829,333843690,-2.7485191500831685,-0.8191489971104232,0.8194223937075633,-0.1822678177371004,0.18091749488578965
1695426829,367960507,-2.752737525379092,-0.8236923790460233,0.825586596510801,-0.1822748202181301,0.18092124085315028
1695426829,401886597,-2.756927864537408,-0.8282617192609911,0.8317508931523955,-0.1822812908840009,0.18093884794606918
1695426829,436642902,-2.7610899686272843,-0.8328567531496542,0.8379150782179257,-0.1822827000150212,0.18094293927336969
1695426829,472405199,-2.765223603575177,-0.8374773128727849,0.8440791600038671,-0.1823066852425187,0.1809753245845208
1695426829,505952283,-2.7693287420296406,-0.8421232768812823,0.8502433109514057,-0.18230225081798873,0.18096674436146584
