1695426492,826499150,-4.2397134030703,0.1778738935965348,1.0377995090671448,0.5138331511553335,-1.0283298783600967
1695426492,862200017,-4.231020344823644,0.1920961967086919,1.0056776269353533,0.49944523667852003,-0.9749067396106278
1695426492,897383040,-4.221565278013832,0.20647038547617386,0.9703299908879911,0.5207253560173908,-1.079827244705939
1695426492,931775425,-4.211742152818035,0.22036037542873915,0.9361482436406767,0.5077393232161157,-1.0326907246674077
1695426492,965856053,-4.201437696060247,0.23391056564673757,0.902115493808977,0.5044123608213236,-1.0131129673956816
1695426493,326026,-4.190641407071432,0.24711354886817186,0.8681455175496353,0.5044625530497175,-1.01294479930863
1695426493,35380309,-4.1794020086750825,0.2599407872017694,0.8341884092445492,0.5096176507150159,-1.0154133734793807
1695426493,69276259,-4.167733938131629,0.2723803155565701,0.800195273162589,0.5150122015631787,-1.0258246139858218
1695426493,103252312,-4.155654779072127,0.2844135399789083,0.7662802470643406,0.5077863886141635,-1.0151073308811318
1695426493,138231952,-4.143174463703999,0.296033773640134,0.7323339864372727,0.5075542592923765,-1.0171508431984413
1695426493,172254747,-4.130306745650961,0.3072214263741132,0.6984635587236859,0.5053965228681168,-1.0117255219230652
1695426493,206790924,-4.117065308789596,0.31796894942082604,0.6645270344745019,0.5087375551909706,-1.0142347735614712
1695426493,242827971,-4.103468121858895,0.3282586262123013,0.6306550112749301,0.5070167937155021,-1.007077245999443
1695426493,277400685,-4.089530752969589,0.33808235899295,0.596838409418183,0.5064086896942847,-1.0060753297144787
1695426493,313010718,-4.075268482096496,0.3474313519939029,0.5630080121125548,0.5097152394196649,-1.0070391257977014
1695426493,346962525,-4.060698126318059,0.35629112335509877,0.5292217281339652,0.5096207770150062,-1.0012669211643275
1695426493,380203374,-4.045835766733333,0.36465412035441586,0.49543912614973684,0.5067352946336264,-0.9974095833444183
1695426493,414844423,-4.030699745826927,0.3725115604318534,0.4616903021034245,0.5133607215633081,-0.9994842410324074
1695426493,448987606,-4.015307469836682,0.37985305258514424,0.427963221643729,0.5122946394447137,-0.9932412009156407
1695426493,483602176,-3.999676780620651,0.38666507322721644,0.39435155002088196,0.49550913248705103,-0.9678765458042798
1695426493,517518587,-3.983824067779812,0.39294121261705295,0.3609600556554419,0.4975566354704744,-0.9548505211573947
1695426493,552114325,-3.967757932962576,0.39869524824161223,0.3275378082086937,0.5033387888706972,-0.9784787541067025
1695426493,587599484,-3.951496589408204,0.40421857795008753,0.2941874068901108,0.4975945125672141,-0.9938998874670921
1695426493,621909724,-3.9351014987127395,0.4088388631905216,0.2602708814320666,0.5015553375171503,-0.9876150956297803
1695426493,657249495,-3.918540441542333,0.41295309319917617,0.22653051839050461,0.501599259550209,-0.9870961508187459
1695426493,691551697,-3.9018499208214363,0.41650501693040126,0.19279541062873085,0.5014406490068656,-0.9861167264917764
1695426493,726889419,-3.885053619019487,0.41949206356659374,0.1590627260911036,0.5012303961663622,-0.9845097422615703
1695426493,760592596,-3.868167833489614,0.4219132258976862,0.12533246412778531,0.5021667901983166,-0.9837882349325835
1695426493,812747751,-3.8512080143279075,0.4237650383795827,0.0916001323031131,0.5016489857671819,-0.9820960245227545
1695426493,867776000,-3.8341941712045235,0.4250421817568337,0.05787142258053925,0.5014201248793416,-0.9812381387265672
1695426493,904368821,-3.817146694979811,0.42574271966626454,0.024137724029047056,0.5010043753636279,-0.9800132606709407
1695426493,939604262,-3.800085512701875,0.42586894374058815,-0.00960582149249013,0.5018337364895874,-0.9795588268767665
1695426493,974895014,-3.78302948210519,0.4254220106152282,-0.043366616084391976,0.5024634245640816,-0.9792315084070881
1695426494,9457363,-3.765998799034935,0.424398793896161,-0.07713779237684748,0.5033276108670054,-0.9793905558493128
1695426494,44323160,-3.749012347664939,0.422799664891367,-0.11093604746821788,0.5023688981698937,-0.9831669351093814
1695426494,79601654,-3.732089168472827,0.42062667272344517,-0.144777242075757,0.5024468512246023,-0.9792120299464585
1695426494,114008144,-3.715249186183885,0.4178825202186645,-0.1786498643616298,0.5049281003859355,-0.9840693261083304
1695426494,149491675,-3.6985128676897077,0.41456968256319454,-0.21255934202679122,0.505092158773361,-0.9917713850720838
1695426494,185294286,-3.6818980600079203,0.410695743134123,-0.24653638791149124,0.5043294380970237,-0.9913687278253129
1695426494,220206337,-3.6654270569605227,0.40626097921232673,-0.28051373881810143,0.5053443493832451,-0.9912780623258151
1695426494,254759654,-3.649116054814859,0.4012687399070175,-0.3145516030582405,0.5081856745030379,-0.9982045175245701
1695426494,290145970,-3.6329826287571017,0.3957409276567638,-0.3487291310701076,0.5171069973269333,-1.0088419030262452
1695426494,324299127,-3.617044703408531,0.3896620480623338,-0.38296230769084866,0.5151228773165741,-1.0131197156407756
1695426494,360044639,-3.6006988713285457,0.3827245828107325,-0.4224725719827802,0.5372438506918817,-1.1603960497356915
1695426494,394424418,-3.5851686170160293,0.37542112422272994,-0.45779517201801206,0.5166243608304275,-1.0321026415177101
1695426494,429990341,-3.570168494455011,0.3677256088592365,-0.49104850207496853,0.4722704532078469,-0.9178016542781495
1695426494,465730414,-3.5550771498336062,0.35943961864285223,-0.5225567976195212,0.42724663092080206,-0.8594055154886454
1695426494,500039479,-3.540041607055979,0.3506010243380185,-0.5565258402913152,0.5209481547089483,-1.0778253831494764
1695426494,534229374,-3.5256988540692293,0.3413564786944943,-0.5909032566530923,0.5117681173952626,-0.9857296389195396
1695426494,569945772,-3.511705997542256,0.3316138761900126,-0.6244880019164454,0.4183930237979551,-0.8971721991601848
1695426494,605052259,-3.498056783877287,0.32139277956637446,-0.6567112660158156,0.39961391581401695,-0.8896684143954553
1695426494,641033223,-3.4839658956767954,0.31045264940836725,-0.6920338436596062,0.5234309307420826,-1.0660686445630174
1695426494,676267492,-3.4709960844092067,0.2993442367494306,-0.725953251124588,0.509981894483967,-0.9940697527854678
1695426494,710831126,-3.458422585180698,0.28780645941246236,-0.7599289717838654,0.5101883678872645,-0.9957422823024911
1695426494,745850311,-3.446249282331139,0.27584710883139785,-0.7938969185224294,0.5060134597170354,-0.9948662266719109
1695426494,781049641,-3.434510975992398,0.26348140250545454,-0.8274483469324247,0.44619824412129616,-0.9594803949654963
1695426494,815544584,-3.4231770088910354,0.25072345202999236,-0.8610770903835887,0.40285462956910356,-0.9210284497846578
1695426494,851734732,-3.4122811362871146,0.2375888473168507,-0.8943276666562463,0.4487750101700152,-0.9400153878530304
1695426494,886378611,-3.401641666684197,0.22410140643560666,-0.9282731569578523,0.5092558791322264,-1.0107161634988149
1695426494,921044023,-3.3915228548513516,0.21028609647942784,-0.961859523017791,0.5040265462983187,-0.9951762064293531
1695426494,955311734,-3.381990191619217,0.19612885449532397,-0.9958128635447901,0.5034109462172703,-0.9984678210040574
1695426494,990886994,-3.3728996552175663,0.18169722149610595,-1.0217284123448123,0.5029919905595844,-0.7640508158756258
1695426495,26371500,-3.364139027281952,0.1670824771191389,-1.03964268422735,0.5024325248071,-0.528521503482094
1695426495,60759122,-3.3555930888019363,0.15236060048585093,-1.0495696769155236,0.5004500033501448,-0.29682353533932043
1695426495,95478796,-3.3471443158582446,0.13760403626404663,-1.0514878361364097,0.49919587657566816,-0.06070849962354704
1695426495,131470889,-3.3386734360261894,0.1228812817711765,-1.0453889625546955,0.4968765556493846,0.17478018957533004
1695426495,164995377,-3.3300660630017846,0.10825934700192584,-1.0312734315077063,0.49387958300148044,0.41086366007946523
1695426495,200641779,-3.321210201496174,0.09380777146830145,-1.0091371289945592,0.49148308031154586,0.6506447511921757
1695426495,236096329,-3.3119906245536264,0.07960476718155107,-0.9790032994388147,0.48908642406276537,0.8824906689572054
1695426495,270303095,-3.302320422841702,0.06570511110215743,-0.9452839836708492,0.48640983039366625,0.9917459905169628
1695426495,304709780,-3.2921962489058347,0.05215108232422419,-0.9116861494645285,0.4864029178584839,0.99017503154685
1695426495,339263444,-3.2816250185032776,0.03894546982461401,-0.8780542871497687,0.4863697515024255,0.9945221005380865
1695426495,375270897,-3.2706156914157134,0.02610235655278248,-0.8444497526310751,0.4858816833277245,0.9911010159064815
1695426495,410666121,-3.259181165828507,0.01363607795636824,-0.810877102322239,0.48866051990768444,0.9903313824556982
1695426495,445979658,-3.2473361831935663,0.0015623328024562024,-0.7773207329353446,0.4883379470341481,0.991525523592596
1695426495,482698708,-3.2350965476768616,-0.010107363206057783,-0.7437265797695342,0.48878044108419505,0.991380613825294
1695426495,516939120,-3.2224718451774113,-0.0213597838513002,-0.7101629789873013,0.48715412360072197,0.9950957088912766
1695426495,552701539,-3.2094772943086634,-0.032181076848071775,-0.676604822894723,0.4888538120090276,0.9944816895469275
1695426495,588604420,-3.1961275538615412,-0.04256038771135295,-0.6430630547013323,0.48888531678667435,0.9941644975318822
1695426495,623760529,-3.182440107297737,-0.05248665640652977,-0.6095086221240166,0.4880152929792989,0.9990335625067414
1695426495,658870717,-3.168427185546595,-0.06194780561136505,-0.5759790586008011,0.48941485806711027,0.99753142597846
1695426495,696326328,-3.154107239020847,-0.07093305273587149,-0.5424379053756466,0.488908998066105,0.9988207203518356
1695426495,730876751,-3.1394946932877894,-0.07943303053399271,-0.5089221953932864,0.48240050935494444,1.0069325103656737
1695426495,765927071,-3.1246052859660636,-0.08743957407803807,-0.47541230850749794,0.47789742245563865,1.003061075275435
1695426495,800579161,-3.1094565477164164,-0.09494286588730204,-0.44193451181562854,0.48297395730078896,0.9991545045278816
1695426495,835751076,-3.0940668386530703,-0.10193448819438086,-0.4084813697953626,0.4874656884487114,0.9986757498179397
1695426495,871214886,-3.078452420554421,-0.10840805022981674,-0.3750867337547968,0.49235831928977636,0.99431235006655
1695426495,905853471,-3.0626308518838914,-0.11435834984234967,-0.3418298566539843,0.4980029895768038,0.9854846913411315
1695426495,940947897,-3.046625814994878,-0.11977666632666482,-0.3085939025759044,0.5097591918089528,0.9681429543258293
1695426495,976791698,-3.0304513341632338,-0.12465768809579988,-0.2754398813789061,0.5087683407092796,0.9702980888543008
1695426496,11341115,-3.014128221749961,-0.128995324093376,-0.2421606299602143,0.512594335679058,0.97231459910467
1695426496,45464379,-2.997665714170825,-0.13279719166058793,-0.2089837272727611,0.5166105352269024,0.9800918210657867
1695426496,80447764,-2.9810850779234888,-0.13604503660510245,-0.17598528803131383,0.5101146856969262,0.9624072749015864
1695426496,115510718,-2.9644125004677795,-0.13872112106470458,-0.14261889030376743,0.5127777255470026,0.9866385669589883
1695426496,151236100,-2.9476479509405418,-0.1408459197260916,-0.10945160675898377,0.5091075810948613,0.9722631249892255
1695426496,187442250,-2.9308276744873862,-0.14244544173618634,-0.07658422604230877,0.504585867334417,0.9903390168864254
1695426496,223093902,-2.913901164180974,-0.14334007690340517,-0.050681395152015335,0.5017187390235203,0.7750927844262387
1695426496,258242006,-2.896953509211089,-0.14407215391168893,-0.03277603359108148,0.5004809871910487,0.5398094116089959
1695426496,293951325,-2.8799723366827292,-0.144559692281414,-0.02290093221457345,0.5026667403998946,0.30742832247336904
1695426496,329085206,-2.8629706845938565,-0.14494760752598296,-0.021079571777123926,0.5025376069170209,0.06441830363443221
1695426496,363341482,-2.8459504060233876,-0.14536323651933994,-0.02745804201222419,0.5073193677212658,-0.1617283561584478
1695426496,399539181,-2.828924325553759,-0.14590410744524893,-0.04144256931744745,0.5086938766718639,-0.4095242443823009
1695426496,434272045,-2.811868663635746,-0.14669537799518664,-0.0636331542346111,0.5038614177501508,-0.6320458793542643
1695426496,469713711,-2.794846980566955,-0.14803087084693362,-0.09360527092208033,0.5033986403963456,-0.862568077753387
1695426496,504448376,-2.7778699641212867,-0.149912186609774,-0.1275446292812879,0.5027694913230657,-0.9811450362860992
1695426496,539758737,-2.7609852618870248,-0.15236541146933488,-0.16134055194765148,0.5026911345372859,-0.9824235432314048
1695426496,575273022,-2.7441937404790036,-0.15538779264300207,-0.19522499552267383,0.5026511630242606,-0.9848463270268939
1695426496,610284405,-2.7275132314784964,-0.1589770539447587,-0.22924443488312843,0.5093492416362936,-0.9959276940553321
1695426496,645643987,-2.710967932521328,-0.16312793322702523,-0.2632356169908377,0.5104360042863085,-0.9962586254245468
1695426496,680811568,-2.6945733111716037,-0.1678379665989853,-0.29724643085571856,0.5106218489501381,-0.9965319579539498
1695426496,715902665,-2.678348774304747,-0.1731027679522558,-0.3313233515699259,0.5146280537499968,-1.0069977260921688
1695426496,751465388,-2.6623131898567314,-0.17890712570733142,-0.3655241540164309,0.5232067434195888,-1.0355891059424756
1695426496,786262396,-2.6464807767563205,-0.18524336413854156,-0.3998669343807271,0.5229777967265268,-1.0099080379248837
1695426496,821497477,-2.630868581692352,-0.19213213691295497,-0.4341387128531005,0.5138874405212144,-1.0187527360535067
1695426496,857338892,-2.6152549803114007,-0.1996904558254552,-0.4709958607971064,0.514241599895597,-1.0855317582763586
1695426496,909300748,-2.6002178022394733,-0.20764858867850527,-0.5047361523090177,0.4752296132097102,-0.9081666645458122
1695426496,970659880,-2.585240467273654,-0.21614150107846292,-0.5365117844675226,0.4633019641404109,-0.8860563379599402
1695426497,11315366,-2.570504884798837,-0.22511460983608117,-0.5692961073732064,0.47343173499806135,-0.9375584737520445
1695426497,48137303,-2.5566204694885384,-0.23426776591822837,-0.6005820337990847,0.49855993928954,-0.8903302671889346
1695426497,82580985,-2.542719849301829,-0.24413969660125873,-0.6327310115809625,0.4174105563917503,-0.8999556735208164
1695426497,118666407,-2.529249097276637,-0.25428299087576484,-0.6640557342309047,0.42934320681191773,-0.8824041546937671
1695426497,153411461,-2.5165012868087695,-0.264522634568881,-0.6934487847519305,0.4724955153018377,-0.8167678874155051
1695426497,187066522,-2.5041374068494133,-0.27505966452902647,-0.713005434003718,0.3712654987764467,-0.4465198461341071
1695426497,221051186,-2.491901809275002,-0.285797432964346,-0.7250457762388615,0.37701403400603684,-0.25527176114734973
1695426497,254814446,-2.4796964602572853,-0.29661968227180713,-0.7294445208139697,0.3724647999639351,-0.0628816654042305
1695426497,290597326,-2.4667254140323736,-0.30804913742534956,-0.7316107849971638,0.5057780329910143,-0.08536231380710059
1695426497,324847162,-2.4540815151446487,-0.3194096412409293,-0.731815459278537,0.5019016609007344,-0.004188574038292742
1695426497,367212271,-2.4414436143657716,-0.33077055068155675,-0.7320934542607916,0.5007993543402661,-0.003026290305667634
1695426497,446479469,-2.428812700589988,-0.34213363273953173,-0.7323327854405427,0.5008042932827328,-0.0027974414203605284
1695426497,483389094,-2.4161872563445095,-0.35349565963697827,-0.732521019381765,0.5007667998707214,0.0004047265682493315
1695426497,533417935,-2.4035608054182824,-0.3648579627792343,-0.7327225213452897,0.5012775712422746,-0.00010549075501874432
1695426497,571530265,-2.3909460953158166,-0.37622344584619516,-0.7327465636073524,0.4617679137625212,0.02546015072048384
1695426497,606785955,-2.378349788594644,-0.3875941495299307,-0.7321394066763344,0.385290521347475,0.09234411575139137
1695426497,642093916,-2.3654032653037613,-0.39926846496908497,-0.733793453672872,0.41860766200692234,-0.0025341714014735645
1695426497,676403701,-2.3527690399151706,-0.41066729048825956,-0.7336104836851969,0.43510831215873824,0.07095938346128246
1695426497,712225363,-2.339853364136272,-0.4222342258937854,-0.734162623825832,0.43838001591107917,0.028520568728627675
1695426497,748321259,-2.327249693137682,-0.4336223054440095,-0.7339519499006575,0.43063561986568677,0.07680936588964946
1695426497,782107759,-2.314810587727886,-0.44481566801460454,-0.730473841540634,0.42691079453041003,0.16590695011266798
1695426497,816977934,-2.302028452199317,-0.4562840629021396,-0.7308122437967306,0.45693565313168405,-0.0222985997136261
1695426497,851539406,-2.289662774830346,-0.46734522391415384,-0.7276964918602193,0.43684551199257493,0.14788881931179823
1695426497,886117243,-2.2769212310485316,-0.47873107723666986,-0.7273442333451832,0.4046168092767132,0.06225525864175328
1695426497,920773788,-2.2639027664470723,-0.49034527434973213,-0.7277574569408584,0.436353832156692,0.021915677701040824
1695426497,956199724,-2.251071260956453,-0.5016652232161937,-0.7280453497144665,0.47970334812646787,0.005300076466094773
1695426497,990215257,-2.238270623435579,-0.5130564088037801,-0.7268541760615588,0.4916698418602389,0.04336637917964053
1695426498,24793777,-2.225617751571804,-0.5243558113604984,-0.726122244558314,0.4124025574583092,0.0919382371930669
1695426498,59038828,-2.2128969003147407,-0.5356586004283442,-0.7263056869233416,0.43137732221558617,0.05208822966089336
1695426498,92697508,-2.200199292069587,-0.5469253248885266,-0.7235706918422327,0.440801179764472,0.12809793021907007
1695426498,128106047,-2.1874293535366958,-0.5582387014133782,-0.7231015994238988,0.4032617849188164,0.05662585927519792
1695426498,163253579,-2.174359100653555,-0.5697793816307346,-0.7242849272496608,0.4353972499774875,-0.009733360141745542
1695426498,197301665,-2.161501880214453,-0.5810426788589915,-0.7239780374568718,0.48984781413536965,0.03584681822702647
1695426498,231809479,-2.148842601345185,-0.5922920182845934,-0.7236489792637589,0.42856267336967047,0.07107743424041724
1695426498,265607712,-2.1362356254488284,-0.6034494278832412,-0.7205107644761827,0.44662255303362297,0.1522700520682425
1695426498,299781995,-2.1232896572256714,-0.6148282661862962,-0.7214173484915991,0.4533117457029632,0.0007188677725345205
1695426498,333401507,-2.110419512370988,-0.6260614158238502,-0.7218755447643423,0.4832947696101838,0.01905645940979011
1695426498,368035254,-2.0977402313315463,-0.6372860267199286,-0.7210937053879705,0.3997075539299408,0.10844902626500635
1695426498,403326159,-2.084518065959139,-0.6489090310199267,-0.7233069879297834,0.4479864409046601,-0.05368749611390258
1695426498,437835392,-2.071676938398651,-0.6602290627968506,-0.7246285911263542,0.49062565409148773,-0.004862522005992267
1695426498,472286905,-2.0589785356354837,-0.6714982743381294,-0.7244882655288991,0.4240835775341247,0.05625678875484558
1695426498,505972297,-2.0460503203478617,-0.6829891194662555,-0.7249476768428338,0.4327659827987126,0.01793229885020322
1695426498,541270797,-2.0335251487311368,-0.6940755626251766,-0.722498724898855,0.4505822084586105,0.18966092055942635
1695426498,576662114,-2.020673250158365,-0.7054274450161774,-0.7229548969693664,0.4245440191766506,0.018444382721710235
1695426498,612054331,-2.0078576983068612,-0.7166814509838744,-0.7227413412472901,0.4193430807446556,0.05263719726974382
1695426498,646083719,-1.9950263769201846,-0.7279297619910988,-0.7220594509595747,0.4103811560679723,0.08825894836055201
1695426498,680451311,-1.9819797548144988,-0.7394306220398456,-0.7239374086428508,0.47477175673139405,-0.04703383109694438
1695426498,714676393,-1.9691812248913185,-0.750746488586153,-0.7248091162150455,0.5005175241217766,-0.007868423770658802
1695426498,748228717,-1.9564673898694596,-0.7620184682159464,-0.7250237015316432,0.5000281218869117,-0.004843994456568173
1695426498,783240228,-1.9437580174950115,-0.7732905322991718,-0.7252872881589151,0.4956460107627839,0.004903069562148394
1695426498,817616383,-1.9311433063043226,-0.7844761890636323,-0.724053767062278,0.4603772714064024,0.07109896711165517
1695426498,851773320,-1.918399113578946,-0.7957909768072348,-0.7232384494943855,0.4035944886566848,0.0825837685015841
1695426498,886511753,-1.9051748115761737,-0.8073469024047233,-0.725863397959611,0.5040106118566462,-0.09450214444039497
1695426498,920916459,-1.8923908563847185,-0.8186088742779425,-0.7262385188228241,0.4979690720749631,-0.014630700970988893
1695426498,955529943,-1.8797148851399694,-0.8298938719172694,-0.7264704080615366,0.5008872683906603,-0.005001154337157186
1695426498,990317300,-1.8670226652882256,-0.8411859518462885,-0.7266696931382397,0.49961926888358055,-0.002026256218291087
1695426499,25516526,-1.8543316410636266,-0.8524802927717133,-0.7268843038490341,0.4998778465074886,-0.0019002210034136627
1695426499,60181085,-1.8416408886576174,-0.8637737991734944,-0.7270906066181804,0.5013539591983831,-0.005534358864477857
1695426499,94733127,-1.828951358611252,-0.8750670845549063,-0.7273258776195866,0.5030161212999447,-0.0034120954234011886
1695426499,129099546,-1.8162674871213293,-0.8863625791542817,-0.7275019844179956,0.5010541808631,-0.0004769285212475171
1695426499,163028302,-1.8035961281695212,-0.8976636824141074,-0.7275127229610012,0.4613000438149541,0.03722455316496165
1695426499,197745679,-1.791322508246864,-0.9085718072789283,-0.7234530340779991,0.4304256801001364,0.14982473065771496
1695426499,232944710,-1.7793710398944296,-0.9190513115247976,-0.7153897504652625,0.4429415833606589,0.2658941036056575
1695426499,268045659,-1.7669742512413364,-0.929814934391696,-0.7104271185302836,0.3914948349621586,0.20815923633719952
1695426499,301487147,-1.7544782178800222,-0.9404627981004873,-0.6984330303191502,0.3886029379474084,0.4496825527905087
1695426499,337187331,-1.7418134061459387,-0.950905448030238,-0.6783915764431564,0.41043948070963177,0.6842811209993894
1695426499,371264123,-1.7289000246797965,-0.9610371212657792,-0.6511190265206417,0.4084699323781603,0.8835699223919727
1695426499,405065091,-1.715263299278734,-0.971152496580711,-0.6186957919396944,0.44224783485905766,1.0466696687981023
1695426499,441124823,-1.7015968528383199,-0.9805446603258015,-0.5820711354383419,0.4020345456637352,1.1496067522663291
1695426499,475378423,-1.6870990787303437,-0.9897754504402839,-0.5490636858343858,0.4359583597835288,0.9891948234361477
1695426499,509924089,-1.6725254227833382,-0.9983871693319176,-0.5157183255637696,0.4336340874340634,1.0628841000914193
1695426499,545531972,-1.657170998944436,-1.0068053133592307,-0.48373829098654875,0.4653027261308617,0.9655515808820196
1695426499,578681130,-1.6418516380345523,-1.0145475395030938,-0.45143623778732533,0.489778586297336,0.9863053827287094
1695426499,612917856,-1.626531272886018,-1.021685274076605,-0.4179903104059121,0.489099755563407,0.9935012427239291
1695426499,647650021,-1.610980860502602,-1.0283075090397276,-0.3846679830052739,0.49503079276577777,0.9850236867904987
1695426499,682545589,-1.5952182627012346,-1.034408934987086,-0.3515972009935484,0.5032387033422443,0.9726578037376452
1695426499,716691546,-1.579270511830256,-1.0399810394523108,-0.31852149589700973,0.5112411568336295,0.9643100220901033
1695426499,751340235,-1.563154168833238,-1.0450152067555354,-0.2853260987034454,0.514773157230801,0.9630674306328894
1695426499,787242247,-1.5468756029485857,-1.04951514577076,-0.25216851888338665,0.5117267842999691,0.9599003462404951
1695426499,822034076,-1.5297993529402356,-1.0536388583380183,-0.22309634074351642,0.5363915689541783,0.8493063294206324
1695426499,857315245,-1.5132357003383616,-1.057156009710937,-0.1900853702373109,0.5153509207968093,0.9592514660914466
1695426499,891761826,-1.4965974589636528,-1.0600559377038725,-0.15711426462651112,0.5128987752082219,0.9633989010893009
1695426499,925513294,-1.4798682459830586,-1.0623861954494522,-0.12383688369289408,0.514954185448764,0.9631506587180487
1695426499,961123802,-1.4630834802154116,-1.064267780346284,-0.09074152112339015,0.5150045508493665,0.9719870519991523
1695426499,995350576,-1.4462483594060378,-1.065505345137877,-0.057063649470806305,0.504378140392603,0.9628568704863755
1695426500,29212052,-1.4293446931040106,-1.066144003248379,-0.024081258585592437,0.5263860442009926,0.9113040773935809
1695426500,63178763,-1.4124066994385203,-1.066091212300735,0.009397610472381796,0.4994901323428262,0.9923150494022648
1695426500,97324246,-1.3954968750454853,-1.0656462377795943,0.04305994460844331,0.499107245226145,1.0017436396299235
1695426500,131624072,-1.3786010641902107,-1.0646577375004465,0.07671034312357117,0.5000581077089853,1.0012055304279424
1695426500,166261059,-1.3617451464883388,-1.0631036589184983,0.11034677110815286,0.4985986321769037,1.0012058102998442
1695426500,201155090,-1.3449505945310534,-1.060984246763155,0.14398152203164388,0.49707833397976603,1.0012262577903985
1695426500,235946117,-1.328236822440249,-1.0583017535442962,0.17763692530980763,0.49357513228345673,1.0021653755862359
1695426500,270613160,-1.311619881494207,-1.0550582738094925,0.21136838476253422,0.49496508340165946,0.9942213505212826
1695426500,305710990,-1.2951153099265327,-1.0512267832190763,0.24509639504882746,0.4853929299223428,1.0063025704047726
1695426500,339845743,-1.2786708246670067,-1.0469181732382966,0.27069867060976344,0.4948572062403331,0.7804860612521531
1695426500,374445669,-1.2623013965445167,-1.0422255607346491,0.28833788223267703,0.4909001704706796,0.530564117216019
1695426500,411075757,-1.2459807612245881,-1.0373189633425377,0.29799477982461337,0.5036433909036365,0.31072097646080715
1695426500,444613942,-1.2296716658333593,-1.0323117126899863,0.29980517624530706,0.5032315924349712,0.061261408358377935
1695426500,528074725,-1.2133191171533195,-1.0272554032878127,0.2937573399685125,0.5003686330616436,-0.18230900519091978
1695426500,563316601,-1.1968994724736968,-1.022213429558822,0.27966014087094154,0.5029262651326997,-0.41922275525999975
1695426500,598726497,-1.1804282158810209,-1.0176921426045495,0.2571420042403956,0.49845378641508314,-0.6509869500575635
1695426500,634104511,-1.163837792650462,-1.0136311651421255,0.22679251668094638,0.502859660428208,-0.88314537199099
1695426500,669196098,-1.1471342259374981,-1.0100745230592603,0.19304315081317186,0.5015848691426475,-0.983341799518503
1695426500,703843368,-1.1303374655871896,-1.0070838393241102,0.15934388138624403,0.5031654223233366,-0.982301766209149
1695426500,738315974,-1.1134512674416823,-1.0046565635126397,0.12563492816125862,0.5031931125409635,-0.9813486230751035
1695426500,772700014,-1.096493168452776,-1.0027999094348365,0.09191904701271238,0.5040255435657205,-0.980374602848996
1695426500,806793403,-1.0794821672849457,-1.0015181878460773,0.058196539371888005,0.504172453289126,-0.981309424854645
1695426500,841985450,-1.0624363790794038,-1.0008138883697846,0.024444162728559492,0.5024759983696581,-0.9841480318228405
1695426500,876546168,-1.0453756929925835,-1.0006860884112494,-0.009370321005922949,0.5059694835310227,-0.9854547304306303
1695426500,910597694,-1.0283210295592373,-1.0011335802718817,-0.04320208957325749,0.505356759863448,-0.9885195335365615
1695426500,970936843,-1.0112913811447546,-1.0021526316956473,-0.077048073729844,0.5052800109750907,-0.9838292076096943
1695426501,19158875,-0.9943064729240189,-1.0037480062195205,-0.11088909106185668,0.5052241410600405,-0.9868871405001237
1695426501,55332976,-0.9773846908954458,-1.0059126421267197,-0.14482793076178604,0.510601783062392,-0.9897080042173945
1695426501,90814342,-0.9605461689563982,-1.0086391881034122,-0.1788651504006489,0.5089964254107321,-0.999989952948114
1695426501,125862971,-0.9438123502159698,-1.0119317603707227,-0.2129300174371801,0.5110292129757821,-1.008305697032715
1695426501,160809908,-0.9272017198778302,-1.0158039922548465,-0.24695554993462046,0.5123468651339023,-0.9962591655271793
1695426501,195080254,-0.910733770589251,-1.020241238426463,-0.2810232049147825,0.5102838826488603,-0.9933544721651261
1695426501,232078494,-0.8944244483068378,-1.0252206221840154,-0.3152478821525204,0.5100257111494829,-1.002650488830432
1695426501,267669215,-0.8782948431752823,-1.0307574994020012,-0.3494647682174411,0.5201386988544618,-1.021923025222164
1695426501,301245338,-0.8623628558374277,-1.0368394199958348,-0.38374518621032927,0.5198264830533534,-1.0151586962430401
1695426501,350382351,-0.8466514461799963,-1.0434746234142303,-0.4179679110384315,0.5205754241197811,-1.0267782819164897
1695426501,417832761,-0.8309515844341664,-1.050747572838995,-0.4549425727770214,0.5303267659488474,-1.0934039480236077
1695426501,454672058,-0.8159437806294138,-1.0583792325921522,-0.4883345282279675,0.47014371636866703,-0.9236910571925445
1695426501,490193861,-0.800751793684509,-1.0667177568437098,-0.5209799360551756,0.46423601994842567,-0.9019784658920288
1695426501,524865068,-0.7859061336698449,-1.0754594173740697,-0.553802986920822,0.42914118351157626,-0.884475963441678
1695426501,559363484,-0.7715633043518527,-1.084574588757365,-0.58405671396021,0.42937061788686526,-0.8349756029674562
1695426501,593859051,-0.7575385966827043,-1.0940515858647923,-0.6080393078888067,0.49536538961060705,-0.6611088715258302
1695426501,628000738,-0.7438122873478917,-1.1037903198034853,-0.6227477647244902,0.39118450466998855,-0.3202182979462808
1695426501,662362733,-0.7302008987313209,-1.1136823560262485,-0.6289684229726878,0.40274012800623316,-0.09198870999351796
1695426501,698459558,-0.7165920063525925,-1.1236012155576904,-0.6278472699512587,0.4096516580628622,0.16177877192686943
1695426501,733167962,-0.7028076756271262,-1.133438499177232,-0.6191164312523256,0.43064859162647584,0.3147172058921335
