1695427155,349005976,-3.0617672974385486,-1.612188940713654,0.26640558284411986,-0.19937496063701046,-0.2990630912283265
1695427155,385072075,-3.0683175327663235,-1.6139408581101713,0.25624841362213197,-0.19937591997182552,-0.29906612424037116
1695427155,419594696,-3.074885264963638,-1.6156262448989551,0.24609121117771907,-0.199360921230279,-0.2990814928218034
1695427155,455833785,-3.081469808160811,-1.6172446857766996,0.23593383439099033,-0.199372940013752,-0.2990773676971703
1695427155,491357162,-3.0880704318288883,-1.6187962119920316,0.22577639859067536,-0.19935859726472974,-0.2990917620905178
1695427155,526386748,-3.094686504496948,-1.620280650459111,0.2156188605647868,-0.1993523578376122,-0.29909144691593426
1695427155,560442629,-3.101317302887273,-1.621697747629915,0.20546117824570753,-0.19936161523940873,-0.29909175077396694
1695427155,595637450,-3.107962154181436,-1.6230474879341446,0.1953034702936267,-0.19934313345234064,-0.2991040103416651
1695427155,629606315,-3.1146203732720035,-1.6243296845727289,0.18514559472455192,-0.19934994923578178,-0.29909594444024773
1695427155,664973918,-3.1212912886962534,-1.625544041849419,0.174987566918017,-0.19935320528600053,-0.2991017903767353
1695427155,700112947,-3.1279742188194377,-1.6266907048324317,0.16482952294898823,-0.19935818612327694,-0.2990940326735469
1695427155,735074014,-3.13466842431219,-1.6277695051195376,0.1546713176119246,-0.19935958778064747,-0.29909692407093086
1695427155,769412836,-3.1413732537578745,-1.6287800912467771,0.1445129877599695,-0.19936076859807994,-0.29910257912790694
1695427155,804573803,-3.148087968583286,-1.629722553932009,0.1343545404786647,-0.199367076209881,-0.29910010063550435
1695427155,840283485,-3.1548119590989234,-1.6305968675434424,0.12419599840855138,-0.1993632223647887,-0.29910884404292226
1695427155,876710131,-3.161544520296461,-1.6314027023612576,0.11403734530541934,-0.1993659173789298,-0.2991057519208944
1695427155,911079552,-3.168284851929256,-1.632140165297752,0.1038784582229274,-0.19937481577414176,-0.29911578923688464
1695427155,946759304,-3.1750324011946143,-1.6328091881733817,0.09371964247128982,-0.19935081093680748,-0.29912517655464915
1695427155,981216606,-3.1817863402582005,-1.6334095356934517,0.08356059018433963,-0.1993523511941627,-0.29912542086797994
1695427156,15201194,-3.1885460587965913,-1.6339411381826843,0.07340142439293272,-0.19934852488228044,-0.29913355313749185
1695427156,51154426,-3.1953108778504205,-1.6344042081106815,0.0632421510426649,-0.19935553434203962,-0.2991323708828458
1695427156,86447201,-3.202080004834657,-1.6347985216409995,0.053082787061488446,-0.19936235374424383,-0.2991286471420742
1695427156,120643429,-3.2088527890996557,-1.6351240195787273,0.04292321664054177,-0.19936818048281363,-0.2991324038148221
1695427156,155568592,-3.21562850500543,-1.635380739791456,0.03276352889401001,-0.19938341419457312,-0.2991338126670816
1695427156,190035790,-3.2224065659752834,-1.6355685990440303,0.022603800041508904,-0.1993844645371066,-0.2991372031965759
1695427156,225444043,-3.229186164119616,-1.6356874142008062,0.01244387221078062,-0.199386172904551,-0.29913709572396957
1695427156,260445073,-3.2359665659635652,-1.6357374942807867,0.0022838764808446803,-0.19938291954762863,-0.2991432348267041
1695427156,295268628,-3.242747182594317,-1.6357187886323548,-0.007876223931647903,-0.1993841217839354,-0.29914729204651636
1695427156,330834820,-3.2495272862140605,-1.6356310641108196,-0.018036471136840006,-0.1993809417833177,-0.299149211097213
1695427156,366171907,-3.256306131195471,-1.635474391253175,-0.02819686746758129,-0.19939332440431473,-0.2991463789811964
1695427156,402928344,-3.263083000534153,-1.6352490844478589,-0.038357339288103524,-0.19937359706431532,-0.2991671015057558
1695427156,438785390,-3.2698573087121443,-1.6349548820793218,-0.0485178785960943,-0.19936556328167201,-0.2991702757896063
1695427156,474035787,-3.276628223916222,-1.634591628087207,-0.05867865885822055,-0.19937101060551685,-0.29917175260235274
1695427156,509315978,-3.283395150052869,-1.6341597726336103,-0.06883943086488134,-0.19935851258370088,-0.2991781543105432
1695427156,545091002,-3.2901572943736155,-1.6336592607292912,-0.07900040699872037,-0.19937506068289135,-0.2991701872808923
1695427156,580185981,-3.296914035978043,-1.6330899304441533,-0.08916144956134418,-0.19936704677121375,-0.29917688645037965
1695427156,615670704,-3.3036646165019565,-1.6324519892224507,-0.09932263383809906,-0.19937418257406422,-0.2991742013524589
1695427156,650748697,-3.3104084086490198,-1.6317456141334992,-0.10948393634464273,-0.19937516735451172,-0.2991776738935332
1695427156,685104097,-3.3171446442223402,-1.6309706845885563,-0.11964537492540431,-0.19938850289961613,-0.29918435931109094
1695427156,720345984,-3.323872658814988,-1.6301272837441407,-0.1298069026628545,-0.1993849694658856,-0.2991862572756133
1695427156,755442218,-3.3305917577509576,-1.6292155641287296,-0.13996851283790995,-0.1993866089866485,-0.299189756478671
1695427156,790921196,-3.3373012612783666,-1.6282357242910501,-0.15013020863339196,-0.19937268200310362,-0.29920472510183094
1695427156,826141013,-3.344000501284863,-1.6271877444545708,-0.16029199981983144,-0.1993703285284394,-0.2992026719161362
1695427156,860491253,-3.3506886886430216,-1.626071597099611,-0.17045397614341587,-0.19938095647773366,-0.2992011089297483
1695427156,894770204,-3.357365274164142,-1.624887664289537,-0.18061591770351546,-0.19936410465213536,-0.2992092618959891
1695427156,930248312,-3.3640294412107306,-1.6236359601943833,-0.190778039237772,-0.19937101566145363,-0.2992056893747379
1695427156,965612978,-3.3706804940890236,-1.6223165525590992,-0.20094030109568778,-0.1993942088619518,-0.2991971579321221
1695427157,1610312,-3.3773178213120265,-1.6209296415619427,-0.21110261151425033,-0.1993895084483375,-0.29920930975204424
1695427157,35887264,-3.3839407655387244,-1.6194753535246036,-0.221264971671422,-0.1993671571293872,-0.29922518318519853
1695427157,70457035,-3.3905486053480645,-1.6179538710821302,-0.23142741512384848,-0.1993744860748675,-0.29921567025451445
1695427157,107511152,-3.397140557411281,-1.6163652648781568,-0.2415899998634844,-0.19936565464636866,-0.2992236260517982
1695427157,143898870,-3.403716052910249,-1.6147097199080702,-0.25175264901574457,-0.19936764294381518,-0.2992248015931203
1695427157,179598725,-3.410274411323397,-1.612987576051427,-0.26191538620096827,-0.19938437705998377,-0.2992193809958528
1695427157,214490780,-3.416814932810028,-1.6111987350579484,-0.2720781722536908,-0.19937596625490586,-0.2992262303474453
1695427157,251393005,-3.423336909176048,-1.609343536320017,-0.2822410636261218,-0.19938315806476437,-0.2992223914663907
1695427157,286701160,-3.4298396607321253,-1.6074222651726342,-0.2924041060779822,-0.19938898819733636,-0.2992296691157521
1695427157,321994880,-3.4363226214753273,-1.6054349565733377,-0.3025671029424553,-0.19938996415639434,-0.2992313894673904
1695427157,357188000,-3.4427849885708213,-1.6033817404661788,-0.31273024708522296,-0.19939740911014334,-0.2992250907386693
1695427157,393334341,-3.4492262447627624,-1.60126310212653,-0.3228934034465698,-0.1993991370694132,-0.2992278005755442
1695427157,429426066,-3.455645622805594,-1.5990791312728538,-0.3330566020162822,-0.1993794512013753,-0.2992466979490142
1695427157,464467324,-3.462042489561505,-1.5968299773176398,-0.3432198520673683,-0.1993689777896912,-0.29924674655213573
1695427157,499191846,-3.468416082144559,-1.5945158478621067,-0.35338320440278975,-0.1993702786270089,-0.2992509693049519
1695427157,533888900,-3.4747658518628532,-1.5921370921805453,-0.3635466322901854,-0.19937225513019274,-0.29924780980090976
1695427157,569576487,-3.4810911585724207,-1.5896940530522385,-0.3737101055591568,-0.19938911068241116,-0.29924104342707847
1695427157,606668530,-3.4873912700103125,-1.5871867572763245,-0.38387362227878397,-0.19938511278098808,-0.2992463338571248
1695427157,643645218,-3.493665544104795,-1.584615477998953,-0.3940372137966145,-0.19938761673422337,-0.29924302569386546
1695427157,681480725,-3.499913461119633,-1.5819807449778758,-0.4042008211925522,-0.199383993926599,-0.29924665392690875
1695427157,717551364,-3.5061341809911224,-1.579282533506027,-0.4143644738541868,-0.19938010268320858,-0.2992517498690392
1695427157,752051108,-3.5123271571222925,-1.5765212584475985,-0.42452824643646936,-0.19940135986562973,-0.29923982733627297
1695427157,787090665,-3.5184918326952044,-1.5736972631994577,-0.4346919841716275,-0.19939734118986935,-0.29924511233079254
1695427157,822372136,-3.5246274090587573,-1.5708106340974937,-0.44485578514883406,-0.19940266431041376,-0.2992489517793976
1695427157,861598376,-3.5307332983759747,-1.5678618295104523,-0.4550196407948821,-0.19939952095119481,-0.2992491391665533
1695427157,896439383,-3.5368090106816448,-1.5648512139324515,-0.46518349094221884,-0.19939545037760065,-0.2992541658912999
1695427157,931262251,-3.542853774154411,-1.5617788863408522,-0.4753473927196917,-0.1993964792679885,-0.2992550915375593
1695427157,965025914,-3.54886699036865,-1.5586453506714697,-0.48551129264803183,-0.19938239780240197,-0.2992696336874789
1695427157,999595697,-3.5548480784795298,-1.5554508492374093,-0.49567522780373646,-0.19937546743507634,-0.29926928627045307
1695427158,34680645,-3.5607963057056264,-1.5521956244781139,-0.5058391952389949,-0.19937467229018502,-0.2992705718526162
1695427158,69921342,-3.5667111484698224,-1.548880145714099,-0.5160032232604757,-0.19937652766335795,-0.29926730335557933
1695427158,104835172,-3.5725920811729845,-1.54550487071809,-0.5261672537730897,-0.19937964773735223,-0.299266606593427
1695427158,139339443,-3.578438290107629,-1.5420698673635813,-0.5363313468657328,-0.19938396030479583,-0.29926772991196793
1695427158,173490044,-3.5842493866685476,-1.5385756185008919,-0.5464953541939069,-0.19938628166235414,-0.29926214882496666
1695427158,208066197,-3.5900246069031354,-1.5350225394205106,-0.55665947854668,-0.19939273925344797,-0.29926157062665215
1695427158,248145865,-3.5957633474605486,-1.5314109161471494,-0.5668236469490724,-0.1994010288345827,-0.29925974786493115
1695427158,300927901,-3.601465190248007,-1.5277411883681187,-0.5769877522056154,-0.1993969720421557,-0.29926265576479033
1695427158,336523528,-3.607129442663296,-1.5240136530711508,-0.5871518205036367,-0.19937944158751725,-0.29927545708779385
1695427158,373370728,-3.612755447625672,-1.5202287367360963,-0.5973159991628968,-0.19937575031795574,-0.2992750057156284
1695427158,408400767,-3.6183427545390665,-1.5163868479066511,-0.6074801088010789,-0.1993919177010688,-0.29926213030424587
1695427158,442556936,-3.623890669322745,-1.5124883672408245,-0.617644280865031,-0.1993927878896414,-0.29926268760838887
1695427158,476982995,-3.62939861182239,-1.5085337023019711,-0.6278085235018581,-0.19939520978134778,-0.2992668769267132
1695427158,514094445,-3.6348661704306404,-1.5045232490247358,-0.6379726634335764,-0.19940162858430166,-0.2992614794891362
1695427158,550127263,-3.640292683272279,-1.5004574362360747,-0.6481368468420554,-0.1993978244031771,-0.29926472421933226
1695427158,584634428,-3.6456775359665725,-1.4963366988663322,-0.658300998188551,-0.19938342422195635,-0.2992784349793743
1695427158,619011078,-3.6510202918399104,-1.4921614310406068,-0.6684651452845402,-0.19937727089305635,-0.29927997555961416
1695427158,652784196,-3.6563204034014785,-1.4879320922129022,-0.6786292644951664,-0.19938752230297052,-0.29927146048491227
1695427158,689190938,-3.6615771142186015,-1.4836490671768345,-0.6887934378164912,-0.19938883790120598,-0.29926831166064916
1695427158,722328939,-3.6667899427759774,-1.4793127519586826,-0.6989576427585111,-0.1993903941872595,-0.2992692050913586
1695427158,756354809,-3.6719585344572705,-1.4749237696758544,-0.7091218219458797,-0.199397235181224,-0.2992624224103918
1695427158,791379946,-3.6770822959207776,-1.4704825341603316,-0.7192859401240491,-0.19938790058345945,-0.2992706011978131
1695427158,825219223,-3.682160567040111,-1.465989352700101,-0.7294500644658164,-0.1993893818363393,-0.2992676502562821
1695427158,859175110,-3.687192965167506,-1.4614448617947307,-0.739614236286795,-0.19939592614475665,-0.2992654693056762
1695427158,894563543,-3.6921788805338784,-1.4568494115636204,-0.7497783378429262,-0.19938633602579098,-0.29927116011462157
1695427158,929814397,-3.697117826164402,-1.452203535842989,-0.759942441197566,-0.19938770476927536,-0.2992705856613581
1695427158,965039424,-3.70200932230332,-1.4475077405228354,-0.7701065640942645,-0.1993792079388492,-0.2992763281494606
1695427158,998702447,-3.70685277061393,-1.4427624047651562,-0.7802706586842614,-0.19937569561439294,-0.29927822238560153
1695427159,33037078,-3.7116478624791567,-1.4379681576644836,-0.7904347042599748,-0.19938151967049408,-0.2992752771650025
1695427159,67578176,-3.7163938629721027,-1.4331253448279708,-0.8005987730942965,-0.19937780882433692,-0.2992783216086493
1695427159,101017142,-3.7210904040003365,-1.4282345507208887,-0.8107627880306042,-0.19938440593529022,-0.2992712771274831
1695427159,135624029,-3.7257370782872496,-1.423296343568829,-0.8209268132765537,-0.19938593803227647,-0.2992688546066792
1695427159,171277524,-3.730333268645305,-1.418311132658107,-0.8310908457633063,-0.19940397924947756,-0.2992573473370049
1695427159,205560027,-3.7348785264867366,-1.4132794444034606,-0.8412548316252633,-0.1994006738358921,-0.2992548518926842
1695427159,240759915,-3.7393723643960692,-1.4082018244112071,-0.8514188060058344,-0.19939969471587654,-0.2992630534349587
1695427159,275442461,-3.743814406416022,-1.4030787483127132,-0.861582758894338,-0.199406594661511,-0.29925815128835304
1695427159,309969797,-3.7482041388932106,-1.3979108406084586,-0.8717467008155285,-0.19940305733653124,-0.29925533914809377
1695427159,346425535,-3.752541232963208,-1.3926986049272296,-0.8819105140247245,-0.19938027478727377,-0.2992730868457536
1695427159,381325270,-3.7568250353235966,-1.3874425372611845,-0.8920743894979845,-0.19938144897466697,-0.2992693745400057
1695427159,415428575,-3.7610551228188873,-1.3821431364211623,-0.9022382791969097,-0.19937777857858097,-0.2992709761523833
1695427159,449886042,-3.765231246008119,-1.3768010790344567,-0.9124020394028917,-0.1993889462401618,-0.29926055792997075
1695427159,485211291,-3.769352889760762,-1.3714169094833724,-0.9225658232872378,-0.19939057576335317,-0.29926006213597733
1695427159,523487275,-3.7734194312044274,-1.3659910206203971,-0.9327296128058383,-0.19938103665958418,-0.299266260312312
1695427159,557134807,-3.7774306552738617,-1.3605240561136616,-0.9428933610726481,-0.19938234319094866,-0.29926580863269797
1695427159,591213387,-3.7813862357913903,-1.3550167236255846,-0.9530570342006198,-0.19939448487316574,-0.29925413122844474
1695427159,624888078,-3.7852856199310985,-1.3494694955769166,-0.9632207461427045,-0.19940190244236888,-0.2992502676499035
1695427159,659584476,-3.789128260989797,-1.3438827655034546,-0.9733844094453997,-0.19940248490557816,-0.2992501289873426
1695427159,693771577,-3.792913969522992,-1.3382573531482624,-0.9835480691179664,-0.199402959523261,-0.29924654218577496
1695427159,728622944,-3.796642479772292,-1.3325938370731054,-0.9937115801285296,-0.1993801738739952,-0.29926683848755736
1695427159,762934083,-3.800313100443957,-1.3268926190761996,-1.0038751520769171,-0.19938861530489624,-0.29925764455103226
1695427159,797219074,-3.80392551282876,-1.3211543637794074,-1.0140386905550882,-0.1993851517210076,-0.2992595999762586
1695427159,840244888,-3.807479584075034,-1.3153797160165945,-1.0242021143567035,-0.19938352235092116,-0.29925868152126645
1695427159,898902238,-3.8109747679057664,-1.3095692785298403,-1.0343655368512579,-0.19938962463166382,-0.2992522075250974
1695427159,937043982,-3.814410642238708,-1.3037236131574932,-1.0445290385914576,-0.199402850599474,-0.2992403738039319
1695427159,972535445,-3.8177868889533078,-1.297843293091324,-1.0546923855367343,-0.1993976171644351,-0.29924469349956645
1695427160,7404714,-3.8211032047174855,-1.2919289748358462,-1.0648557730784074,-0.1994059401238129,-0.29923524027353443
1695427160,42319712,-3.824359340644679,-1.2859813106345477,-1.0750190981655328,-0.1993843887366872,-0.29925720717606535
1695427160,76062601,-3.8275548548816603,-1.2800008268289134,-1.0851823492809276,-0.1993779090316114,-0.29925767557747046
1695427160,112466054,-3.8306892621928306,-1.2739881384907688,-1.095345616412186,-0.19938640865654256,-0.29925212968299375
1695427160,146698492,-3.8337625534042066,-1.2679439232680574,-1.1055087763439149,-0.19938034763738743,-0.2992576878071295
1695427160,181104829,-3.8367742572280052,-1.2618688299420513,-1.1156719710862106,-0.19939393582682732,-0.29924289538404436
1695427160,215501345,-3.839723995106175,-1.255763418246037,-1.1258351107254554,-0.1993903802751945,-0.29924454982850246
1695427160,250183262,-3.842611637040921,-1.2496283149690306,-1.1359981345746455,-0.1993780882505766,-0.2992531745058857
1695427160,285889777,-3.845436677235099,-1.243464176004656,-1.1461611758259822,-0.19937889380768167,-0.2992532554671859
1695427160,319840300,-3.848198954629325,-1.2372716416884795,-1.1563241914388684,-0.19938012028630003,-0.29924652227948956
1695427160,354554826,-3.8508982596420513,-1.231051447548759,-1.1664871888822248,-0.19940450190206516,-0.29922449650024685
1695427160,389667334,-3.8535341110149735,-1.2248040965039468,-1.1766500910271518,-0.19940010535296446,-0.29922834458587794
1695427160,425230294,-3.856106187024899,-1.2185301979967111,-1.1868129770501352,-0.19939436469891292,-0.29923159461164006
1695427160,464060601,-3.8586145675042376,-1.2122305426858748,-1.1969758313834964,-0.19939536104927844,-0.29923114699088066
1695427160,545102687,-3.8610588576588705,-1.2059057917467957,-1.2071386676143665,-0.19940270945041394,-0.29922711084640374
1695427160,581765971,-3.8634386799815665,-1.199556496953663,-1.2173013919958138,-0.19939788599885838,-0.2992266690110247
1695427160,618439801,-3.8657536850031793,-1.1931832703469083,-1.2274641251408085,-0.19939897547172988,-0.2992299159722656
1695427160,653426962,-3.8680039006311193,-1.186786877592415,-1.2376268058778384,-0.199395357230705,-0.29922836396131774
1695427160,687906576,-3.87018914228125,-1.1803679615657952,-1.247789415466946,-0.19940190263061702,-0.29922171366198747
1695427160,722879868,-3.872308881821949,-1.17392714754785,-1.2579520130630526,-0.19940910665353181,-0.2992115698135891
1695427160,757050745,-3.8743631694570757,-1.1674651640146985,-1.2681145285727782,-0.19938845729320512,-0.2992330096870107
1695427160,805671358,-3.8763516175337065,-1.160982619059289,-1.278277031204219,-0.19938437687364854,-0.29923090436969246
1695427160,844210483,-3.8782740848892447,-1.154480138569559,-1.2884394308112102,-0.19938176825136508,-0.29923110853230867
1695427160,881495123,-3.880130351716287,-1.1479585159417731,-1.298601815550338,-0.19938297732215482,-0.2992286163640898
1695427160,918905414,-3.8819203360305563,-1.1414183773033924,-1.3087642037413572,-0.19938956044059994,-0.2992221446649061
1695427160,954115522,-3.8836437212590598,-1.1348604221173315,-1.3189265740390361,-0.19940784151687418,-0.29920722009243794
1695427160,989422023,-3.8853003638899692,-1.1282852261489085,-1.3290888411088246,-0.19940328326799106,-0.2992088673319326
1695427161,25427566,-3.886890016034819,-1.1216935147631482,-1.339251034223186,-0.1993923508829728,-0.29921446535613533
1695427161,60853399,-3.8884126979504243,-1.1150860601235937,-1.3494132229631557,-0.19940183666270056,-0.2992057190880474
1695427161,96100006,-3.8898682325801084,-1.1084634567448457,-1.3595753045385122,-0.19940213570404663,-0.2992055398275654
1695427161,131486098,-3.8912562883085253,-1.1018263558495383,-1.3697373690562624,-0.19939034569480169,-0.29921271755772694
1695427161,166316243,-3.8925767754472416,-1.0951754959611295,-1.3798994007841796,-0.19939238805458065,-0.2992084251161048
1695427161,201878307,-3.8938297917805347,-1.088511688657389,-1.390061424954882,-0.19940042096031582,-0.2992036517008856
1695427161,235798111,-3.8950150016357856,-1.081835398087368,-1.400223313788384,-0.1993900449061836,-0.29921201985243917
1695427161,271406464,-3.8961320897013,-1.075147397968598,-1.4103852084870327,-0.1993964205881925,-0.29920513874124965
1695427161,304538431,-3.8971813373567845,-1.068448386637377,-1.4205470015047117,-0.19939237850137473,-0.29921079231859954
1695427161,339343709,-3.8981624865291544,-1.061739098584258,-1.4307087625310533,-0.19939335533730476,-0.29920465595772194
1695427161,373815371,-3.8990752998920697,-1.0550201710590617,-1.4408705153397356,-0.199395053784951,-0.29919874526425483
1695427161,408840944,-3.8999198728012288,-1.0482922589747157,-1.451032097420308,-0.1993759772511763,-0.2992138141321097
1695427161,444620279,-3.90069603019989,-1.0415561743302135,-1.4611937185360782,-0.19938238338540543,-0.2992053498565377
1695427161,479762889,-3.9014036928924525,-1.0348125754905668,-1.4713553426615542,-0.19940654747586084,-0.299185366494538
1695427161,512720485,-3.9020427917152447,-1.0280620866695387,-1.4815168442398865,-0.19940184161533228,-0.2991881650798369
1695427161,546278842,-3.9026131684809906,-1.0213054467853537,-1.4916782664104298,-0.19939003481478348,-0.29919437279855426
1695427161,579850194,-3.9031149262874942,-1.0145434349490408,-1.501839694018662,-0.19940465277842034,-0.29918552742380544
1695427161,613347384,-3.903548083704119,-1.0077766339656666,-1.5120010185899302,-0.19940047624351717,-0.2991853014280932
1695427161,648000148,-3.9039124435204244,-1.0010057458922328,-1.522162266629428,-0.19937600621870924,-0.2992017147626302
1695427161,683235751,-3.904207731295253,-0.9942315537505229,-1.5323235163870799,-0.1993907112494212,-0.2991903994116206
1695427161,717605643,-3.904434239700699,-0.987454681675866,-1.5424846961995153,-0.19938713135147126,-0.29919293747023856
1695427161,751641083,-3.904592107303488,-0.9806758851689475,-1.552645811485742,-0.1993940076399291,-0.29918280394737956
1695427161,786998797,-3.9046809471635413,-0.9738958129409426,-1.5628068589326256,-0.1993947099720949,-0.2991822473758974
1695427161,821573269,-3.9047007900113297,-0.9671151937563485,-1.5729678440276613,-0.199406933323801,-0.29917040560887864
1695427161,856540764,-3.9046518941919155,-0.9603347488987187,-1.5831287933750018,-0.19938648849235122,-0.2991894637872074
1695427161,890154383,-3.904534148476982,-0.9535550907609055,-1.5932895896725756,-0.19937204608456957,-0.2991958696352511
1695427161,923554774,-3.9043474104543807,-0.9467770232233302,-1.6034503923638344,-0.199372735215971,-0.2991957906471149
1695427161,957496407,-3.9040917881830515,-0.9400012299608879,-1.613611164183695,-0.199368972329018,-0.29919252549058495
1695427161,991199309,-3.903767442940398,-0.9332283390180433,-1.6237718333771836,-0.1993804257670839,-0.29918457620838834
1695427162,25999045,-3.903374207096769,-0.9264591339030499,-1.6339324786446938,-0.19937086063085005,-0.29919089339788446
1695427162,60543253,-3.902912230272904,-0.9196942645625488,-1.6440930131935054,-0.19937720753289984,-0.2991838411089525
1695427162,96552555,-3.9023816152949133,-0.9129344329508186,-1.65425354519838,-0.199378533953705,-0.299176934272541
1695427162,130448270,-3.901782214181903,-0.9061803672091555,-1.6644140096316964,-0.19936900112055697,-0.299184589606446
1695427162,165447697,-3.901114331535269,-0.8994327136388575,-1.6745743531187942,-0.1993858636606724,-0.29916685014249383
1695427162,199711111,-3.9003780030551023,-0.8926921977000757,-1.684734658665446,-0.19938600552269928,-0.2991648398033403
1695427162,235016330,-3.899573026278231,-0.8859595373142504,-1.6948949119966308,-0.1993772252155818,-0.2991713978736362
1695427162,306438644,-3.898699785793144,-0.8792354475449295,-1.7050551315049947,-0.19939746590639962,-0.29915160623702425
1695427162,357559130,-3.8977582880383417,-0.872520521683399,-1.7152152484872627,-0.19940328190838805,-0.2991470514625295
1695427162,392761220,-3.8967486231726434,-0.86581548165741,-1.7253752710461623,-0.19936919859400465,-0.2991777182001711
1695427162,428604728,-3.895670880617521,-0.859121058751947,-1.7355352326609321,-0.19936746885209705,-0.29917394827756816
1695427162,465016016,-3.894525136983732,-0.852437953825933,-1.7456951217027594,-0.19938412470900366,-0.2991560698858936
1695427162,499522742,-3.893311598720835,-0.8457669103405983,-1.755855033006918,-0.1993926689682699,-0.29915201584525053
1695427162,535055685,-3.892030294437981,-0.8391084987861401,-1.7660148022981361,-0.19939349186871022,-0.29914857338728834
1695427162,569680463,-3.890681372128774,-0.8324634397236024,-1.7761745343395565,-0.19938951395661206,-0.2991496789804472
1695427162,603821012,-3.889265184653629,-0.8258323675301342,-1.786334097747502,-0.19937154245393923,-0.29916362849066286
1695427162,638029939,-3.887781626294932,-0.8192160780259362,-1.7964936601649952,-0.19936450229269,-0.299164496833764
1695427162,672890524,-3.8862308885663257,-0.8126151888431133,-1.80665314071891,-0.19938101337794467,-0.29914917218838266
1695427162,706871898,-3.8846131314183197,-0.8060304614435287,-1.8168125783693783,-0.19937116592336068,-0.29915419714396113
1695427162,740048658,-3.882928541914799,-0.7994624933634873,-1.8269719333637016,-0.19937265288745398,-0.29915052103378287
1695427162,774667720,-3.8811775363096253,-0.7929119079034095,-1.8371311974441948,-0.19937380535144814,-0.2991490208395387
1695427162,809125670,-3.8793599205776297,-0.7863795232880693,-1.8472903986109206,-0.1993743950583797,-0.2991450325745497
1695427162,842950169,-3.877475958547623,-0.7798659692899773,-1.857449573496394,-0.199385339805041,-0.2991334041118251
1695427162,877213687,-3.8755260261206215,-0.7733718666833862,-1.8676086803910696,-0.19939507417324787,-0.299127573959837
1695427162,912890690,-3.873510268737362,-0.7668979104042242,-1.877767688011815,-0.199385400942995,-0.2991348603705404
1695427162,947158718,-3.8714288000425086,-0.760444732034559,-1.8879266011663498,-0.19938061245403454,-0.29913399528912055
1695427162,981960165,-3.8692817711525564,-0.7540130947029511,-1.8980854336718054,-0.1993756427282709,-0.29913896408568047
1695427163,19260614,-3.867069573533044,-0.7476035927521097,-1.9082442160177926,-0.1993644068889882,-0.2991443681121694
1695427163,101871733,-3.8647925124605877,-0.7412168277847042,-1.9184028636760562,-0.19937794510896087,-0.2991258578128184
1695427163,139766107,-3.862450608195983,-0.7348535856007088,-1.9285614941385987,-0.1993729202669983,-0.2991317842240096
1695427163,175981307,-3.860044085600548,-0.7285145006336959,-1.9387200521657155,-0.1993688158271664,-0.29912998364948706
1695427163,211148866,-3.8575734141410156,-0.7222001441023275,-1.9488785529960355,-0.19937983604779547,-0.2991230901219492
1695427163,245621945,-3.855038649637932,-0.715911220770143,-1.959036950011923,-0.19937057860797114,-0.29912805897966055
1695427163,280790622,-3.852440147045542,-0.7096484034900806,-1.9691952859353652,-0.1993771872884793,-0.2991186963768631
1695427163,315847047,-3.8497782628205464,-0.7034122782813261,-1.9793535978553851,-0.1993873936430267,-0.299109292735559
1695427163,349941857,-3.847053075646809,-0.6972035168545567,-1.9895117677774006,-0.1993783467369656,-0.29911339031460726
1695427163,384213850,-3.844264934987848,-0.6910228408448831,-1.999669916289904,-0.19938976796829755,-0.2991002519200706
1695427163,418688268,-3.84141423190633,-0.6848707357667374,-2.009827995763499,-0.19938938344772136,-0.29910056478301855
1695427163,453433105,-3.838501135248697,-0.6787478837535134,-2.019985944015481,-0.19936065870179065,-0.2991267192432113
1695427163,488272925,-3.835526024609084,-0.6726549227168019,-2.0301437995158493,-0.19936842824295248,-0.29911432305561064
1695427163,523043883,-3.8324891372181242,-0.6665926075839176,-2.040301658074132,-0.1993588524207182,-0.29911921766666844
1695427163,557763271,-3.829390774848972,-0.6605614837587848,-2.0504594299214727,-0.19935510661974531,-0.29912092661051193
1695427163,591503110,-3.826231444468399,-0.6545620188161363,-2.060617106791774,-0.1993561743768607,-0.29911925271196527
1695427163,626701002,-3.8230113285536063,-0.6485949198954452,-2.0707747127646794,-0.19936167219379666,-0.29911132172102856
1695427163,661192095,-3.8197306648802676,-0.6426609704271301,-2.080932280169018,-0.1993623142248167,-0.29910773363263576
1695427163,696530270,-3.8163898264164358,-0.6367607164106026,-2.0910897665103203,-0.19935818167236885,-0.29910845643560335
1695427163,731565781,-3.8129894189043156,-0.6308945629112274,-2.101247179143669,-0.19935922755229657,-0.29910657851332806
1695427163,765543736,-3.8095296422105656,-0.6250632135794315,-2.111404492645342,-0.1993706864736466,-0.2990959147870251
1695427163,800542902,-3.806010646938318,-0.6192674262747309,-2.1215617903187183,-0.19936575789205818,-0.29909665509064054
1695427163,834676883,-3.802432884984917,-0.6135077333616561,-2.1317190068296896,-0.19936694717721443,-0.29909250277656196
1695427163,868315833,-3.79879707667895,-0.6077845181728979,-2.1418761305308895,-0.19936269580824734,-0.2990957895945477
1695427163,901995953,-3.795103211397642,-0.6020986174797397,-2.1520332044775468,-0.1993580491459166,-0.29909693937349896
1695427163,936926465,-3.7913516976603554,-0.5964505827408275,-2.1621902442388805,-0.1993745355047179,-0.29907901923775
1695427163,972966630,-3.7875430913505466,-0.5908408689605693,-2.1723472014438463,-0.19937020986369514,-0.2990800507710107
