1695430291,259292230,-0.640884768839359,1.8326992268348241,3.0733795633890195,-0.00055001440777212,0.08090154240787621
1695430291,307293940,-0.6408759167399878,1.8326987973355602,3.075967866665262,-0.0005383333148949733,0.08061815682040827
1695430291,361000604,-0.6408672717828746,1.8326984394757018,3.0785506657101016,-0.0005537576732907486,0.08102495241602665
1695430291,397496142,-0.6408584128797852,1.8326984651906226,3.081137650836969,-0.0004876480698030031,0.080224128979606
1695430291,433923215,-0.6408496977962674,1.8326982287442002,3.0837272949846026,-0.00048289531894598573,0.08004596902409714
1695430291,468081324,-0.6408411399961121,1.8326978146447952,3.0863126721385945,-0.0004441462089516263,0.07911122270161224
1695430291,502855752,-0.6408323936162267,1.8326978175494386,3.088902267421739,-0.0005473830373030826,0.08087606723239996
1695430291,537732067,-0.6408237765060603,1.832697853994189,3.091491808494303,-0.0005235531629529473,0.08060517892256297
1695430291,572287290,-0.6408153278578073,1.8326976275229137,3.094080572926951,-0.0005218290284234727,0.08068060537251637
1695430291,605753182,-0.6408068417142203,1.8326974514451917,3.096670137815125,-0.000521115021589949,0.08069045259243895
1695430291,641074428,-0.6407982972139553,1.8326974116558312,3.0992629548429895,-0.0005162624738077594,0.08065658425387517
1695430291,676080553,-0.6407899998196787,1.832697357807216,3.101850328698254,-0.0005015779487709478,0.08062056575839766
1695430291,738678653,-0.6407814642148311,1.8326974185943965,3.104445416029846,-0.00047446478834113496,0.08035581368805558
1695430291,774781121,-0.6407732105177047,1.832697178277875,3.107035533272987,-0.0004922445387971711,0.08053778029624972
1695430291,809725934,-0.6407648051522923,1.8326973689740134,3.109628661360833,-0.00046276156231978184,0.08000877028018193
1695430291,845193176,-0.6407564805315237,1.8326976084876565,3.112223069705483,-0.00044935641402928637,0.07983396327733368
1695430291,879373517,-0.6407483029490701,1.8326975378984238,3.1148163215693696,-0.0005099675530275191,0.08072250779319476
1695430291,913598868,-0.6407401893028412,1.8326975034299384,3.117407720524594,-0.0005391835047424048,0.08124630129530028
1695430291,949194891,-0.6407318680760685,1.8326978087821229,3.120005494253652,-0.00046570666204916216,0.08039660037629617
1695430291,985682004,-0.6407237726432252,1.832697916777015,3.1226011748295206,-0.0004573215325249559,0.08032620049142357
1695430292,21462511,-0.6407157666020403,1.8326980173282066,3.1251953637716015,-0.00044372694398412803,0.07990873086414711
1695430292,66660314,-0.640707663727356,1.8326983367757677,3.1277931927193174,-0.00046768195352691586,0.0799215625761136
1695430292,126563096,-0.6406996469612596,1.832698529877012,3.1303911352512674,-0.0004938146295904871,0.08066355060348669
1695430292,162164387,-0.6406917020285703,1.8326986195686046,3.132989314901906,-0.000516209731258368,0.08102993104423967
1695430292,197035314,-0.6406838621530089,1.832698898633882,3.1355850932907057,-0.000544363356657578,0.08144257345042404
1695430292,231620112,-0.6406759145253887,1.8326992579528947,3.1381858602589174,-0.0004897255705924785,0.08089775108721979
1695430292,268143137,-0.6406681089081662,1.8326994951490914,3.1407845339938145,-0.00044058246893686017,0.08012993913136623
1695430292,303703709,-0.6406603515498105,1.832699723416403,-3.139801428377579,-0.00045609569049775246,0.08048203274055157
1695430292,339603944,-0.640652415596661,1.8327002153636978,-3.13719700738285,-0.0004468566688160485,0.0803425216509113
1695430292,373357421,-0.6406447207846956,1.832700578360427,-3.1345955382827086,-0.00044080014763728915,0.0802300545052916
1695430292,407442793,-0.6406371461271699,1.8327008652210866,-3.1319955567735147,-0.00042780860551095773,0.07990165766685134
1695430292,454872875,-0.6406295760647206,1.8327011944089864,-3.1293941401594196,-0.000418478102832679,0.07981959658891911
1695430292,516450651,-0.6406218732823475,1.8327016925823294,-3.1267897601980312,-0.0004407412412414949,0.07983440962479561
1695430292,553836473,-0.640614248914536,1.8327021458706652,-3.1241840741806475,-0.000469185516835096,0.0807092031211385
1695430292,588383480,-0.6406068070002031,1.8327024912217902,-3.1215810153655466,-0.00045847224548295576,0.08041160880813357
1695430292,622994229,-0.6405993800430123,1.8327030352027476,-3.1189780903684308,-0.0005179116740308001,0.08160445539718861
1695430292,658118918,-0.6405919454864509,1.8327034914034699,-3.116372673407041,-0.0005218510060388312,0.08151586115261417
1695430292,692514192,-0.640584659334411,1.8327038751911606,-3.113770711590313,-0.000478399186391395,0.08111850909936816
1695430292,729363460,-0.6405770969985682,1.8327046339848467,-3.1111597369303494,-0.00041724222293318966,0.08011070105073625
1695430292,763839311,-0.6405699420615439,1.8327048882434565,-3.1085556594268944,-0.0004047928693803274,0.07977719339105138
1695430292,799069567,-0.6405626482709689,1.8327054840642674,-3.105948597578742,-0.00044237970458362654,0.08035339257406084
1695430292,834663335,-0.6405553455172299,1.8327063082563293,-3.103338551517447,-0.0004256145083806582,0.08016677815876433
1695430292,869154445,-0.6405482119213785,1.832706657038788,-3.1007298557284604,-0.00038162249937767514,0.07948240337932014
1695430292,903525816,-0.6405410571607135,1.8327070558639451,-3.0981240304180924,-0.0004420090354419412,0.08046040186008331
1695430292,937143859,-0.640533835470376,1.8327080564939326,-3.095511977844637,-0.00042593593345998797,0.08019294854596941
1695430292,971003117,-0.64052660929893,1.8327088626613852,-3.092896214827885,-0.0005050859294215273,0.0817857716130502
1695430293,5337657,-0.6416599747909443,1.8326522475356697,-3.0900577991379325,0.03314992315398649,0.08765991961085165
1695430293,40693306,-0.6439483846230712,1.832532288361734,-3.087214599609005,0.06716808611701842,0.08789309142406475
1695430293,74626429,-0.6471628936297269,1.8323563253722772,-3.0859739672787967,0.0943334627975727,0.04167413762027652
1695430293,108593432,-0.6505583281862163,1.8321677069444582,-3.085983711529988,0.0998524807369221,0.001735370065449798
1695430293,142798664,-0.6539509041625368,1.8319801383000769,-3.086021430860623,0.09960014490486654,0.004123742598693553
1695430293,177237284,-0.6573430492340666,1.8317926269270697,-3.086054599370568,0.09965857627104005,0.0032518198732950174
1695430293,212149324,-0.6607358389010697,1.8316043765335372,-3.0860936885437575,0.09967330011597936,0.0032424107864280406
1695430293,246395234,-0.6641287566084566,1.831417243101389,-3.0861317780142463,0.09969034558533145,0.0031557085800584684
1695430293,280736142,-0.6675216571163027,1.8312304025164166,-3.0861690972883395,0.09964665995467022,0.003435446794573736
1695430293,314836927,-0.6709144583394957,1.8310425085945052,-3.0862076152708298,0.0996453258871701,0.0033908346250914323
1695430293,348139384,-0.6743071667350614,1.8308552837578331,-3.086246074317991,0.09966964277869783,0.0034807493798451787
1695430293,382066049,-0.6777000235307239,1.830669146234805,-3.0862841469304647,0.09967040902881243,0.003384862106479079
1695430293,416431150,-0.6810929714826933,1.8304823632543807,-3.0863236336041178,0.09964236619542281,0.003474930810260569
1695430293,450691109,-0.6844856821678802,1.83029482346582,-3.0863624886878753,0.0996616345078281,0.0034708164325676343
1695430293,484322178,-0.687878451952359,1.8301088105894934,-3.0864008943819807,0.0996617935811508,0.0034423014607049855
1695430293,517648631,-0.6912713493434466,1.829922955521747,-3.0864400771385103,0.09963153405538795,0.0036710195711364517
1695430293,553288268,-0.6946641798223202,1.8297359688641455,-3.0864800240738117,0.09962368122198696,0.0037435174278093323
1695430293,587829245,-0.6980569789046072,1.8295499293320647,-3.086519195065076,0.09965172727169554,0.0036230339902612683
1695430293,624109230,-0.7014498276869511,1.829364670515148,-3.0865581099659,0.09965156437020573,0.00347349068112206
1695430293,670311798,-0.7048427011234114,1.8291783787423617,-3.0865979708776408,0.09965303557189692,0.0035299757034790314
1695430293,705306137,-0.7082354656111047,1.8289922684904505,-3.0866377507767737,0.09964695958502508,0.003649208270807203
1695430293,742145787,-0.7116283081427197,1.8288074283799522,-3.086676782301107,0.09964437845133628,0.0036550988311873246
1695430293,785056492,-0.7150212590927264,1.8286221571846917,-3.0867164901689392,0.09961033357828936,0.0038657739360140582
1695430293,821936023,-0.7184140184257167,1.8284360756440288,-3.0867569006042546,0.09963689485437982,0.0036962140015323304
1695430293,861303174,-0.7218067624087268,1.8282515178194834,-3.0867949468110885,0.09963375987372337,0.0036879569838128073
1695430293,898340081,-0.725199691585806,1.8280669729254562,-3.086834397073856,0.09960672433493942,0.003946539419760464
1695430293,934502243,-0.7285925052614174,1.827881412010981,-3.086874859789921,0.09956915324795171,0.004264779888013487
1695430293,972022960,-0.731985362634818,1.8276968786733363,-3.086913667439289,0.09956570729000114,0.00431513761502124
1695430294,7664384,-0.7353783133725212,1.8275129472269827,-3.086953517156448,0.099560827271198,0.0047416332461319415
1695430294,44760344,-0.7387713856428716,1.8273278591498925,-3.0869954918167535,0.09954891673384604,0.004676475585743611
1695430294,82687001,-0.7421641221033196,1.8271434468787564,-3.0870337902207923,0.0995502354096578,0.00467652324887916
1695430294,118060072,-0.7455569732865575,1.8269601069221422,-3.087072563969668,0.09956837609370525,0.004495474979254785
1695430294,152254153,-0.7489499138192404,1.8267757475697952,-3.0871095455242084,0.09955756537699426,0.0045632257322827585
1695430294,187044559,-0.7523429009606153,1.8265915945927853,-3.08715203828671,0.09955020288314267,0.004687229830598598
1695430294,222838225,-0.7557358585865571,1.8264085996699708,-3.087191810175103,0.0995601225591553,0.004655975016057739
1695430294,257492483,-0.7591287992174379,1.8262250605675268,-3.087229602854089,0.09955096847277406,0.004678210389431479
1695430294,292174798,-0.7625217489961802,1.826040772421694,-3.087271592955009,0.0995784854820538,0.00451923785009202
1695430294,326414114,-0.7659146335140387,1.825857997888545,-3.08731051315187,0.09957388545031326,0.004500650505221581
1695430294,360927420,-0.769307610447604,1.8256755066495691,-3.087349782123402,0.09954110344975142,0.004885944922039672
1695430294,396185167,-0.7727006056061443,1.8254917941341644,-3.087391059772745,0.09951431860781407,0.004974599358985802
1695430294,430665938,-0.7760935110203983,1.8253087451498318,-3.0874321650935816,0.09955414350316764,0.004904395858239237
1695430294,464795200,-0.7794865117369806,1.8251267004356984,-3.0874719236182133,0.09953643813078811,0.004945548271194303
1695430294,499089571,-0.7828795131333702,1.8249440920852695,-3.0875127013211103,0.09951963810253345,0.004997190736402138
1695430294,533230290,-0.7862724743752146,1.8247614630374223,-3.087553563551287,0.09949766374218902,0.005127492626881993
1695430294,567770844,-0.7896654310779049,1.8245794201969332,-3.087594942429845,0.09953106217625056,0.005031735257233181
1695430294,602386282,-0.793058389298889,1.8243972447012915,-3.0876359062853647,0.0995402617030188,0.005035151246920807
1695430294,636600678,-0.796451351161098,1.8242150957051335,-3.087677218368747,0.09953970600038571,0.005014968495039878
1695430294,670678012,-0.7998442765997791,1.8240336004793254,-3.087717803443097,0.09951999474528923,0.005126408540069935
1695430294,705098347,-0.8032373605772725,1.8238518807646293,-3.087760545999632,0.09950672342916883,0.005186857109962727
1695430294,739837764,-0.806630288094605,1.8236697322471702,-3.0878026792746835,0.09950373900629113,0.005261381749882276
1695430294,773598963,-0.8100232531635928,1.8234888522287305,-3.0878437196073074,0.09947667214253104,0.0056582028333402095
1695430294,807519228,-0.8134163222359518,1.8233080692332462,-3.0878860213300268,0.09950603874992671,0.00528333283407478
1695430294,842435126,-0.8168092526035294,1.8231261782455217,-3.0879290535053627,0.09951706943300508,0.005212102509974858
1695430294,877165212,-0.82020208197187,1.8229453912971851,-3.087969165117296,0.09950359804431967,0.005386826816328817
1695430294,911062934,-0.8235951560710493,1.8227653570869828,-3.0880109693833497,0.09948893838682683,0.005491360314637021
1695430294,945721931,-0.8269881296590095,1.822584275861459,-3.0880557952746623,0.09949021523059078,0.005383755917510019
1695430294,980358702,-0.8303810392598159,1.8224034516341798,-3.0880963383067446,0.09947545119507596,0.005638309804212874
1695430295,14622721,-0.8337741578743231,1.8222238060354434,-3.088138695942431,0.09944541494916798,0.005992905802125326
1695430295,49818736,-0.8371671891661718,1.8220437077045377,-3.0881846965695847,0.09946786617199098,0.005606231018938565
1695430295,83529239,-0.8405600609716842,1.8218629003895912,-3.088225017845756,0.09942518020630094,0.006350904670105881
1695430295,117620516,-0.8439531550094843,1.8216835284239619,-3.0882666963089154,0.09943038307696365,0.0063428044556920245
1695430295,151603390,-0.8473461897876429,1.821504495384179,-3.088307033798582,0.09943929173130847,0.006263500427833227
1695430295,185211942,-0.8507391821417706,1.8213241158471998,-3.0883499653585584,0.09943467088448385,0.005894730853450034
1695430295,219759543,-0.8541321999020086,1.8211445662812185,-3.088392690603145,0.09941825257306866,0.006261044802125924
1695430295,254134688,-0.8575253779214157,1.820966033300446,-3.0884354592627328,0.09942086583935172,0.006383498581416128
1695430295,289005287,-0.8609184821969197,1.8207868308525545,-3.0884772431702716,0.09943927290272622,0.006154304239646081
1695430295,322730902,-0.8643114751379998,1.820607000310493,-3.088521830480399,0.09945217718703364,0.006145624869468108
1695430295,356575543,-0.8677044027389694,1.820428918445127,-3.088562847610983,0.09944269299809019,0.006278469677379408
1695430295,392128357,-0.871097708581539,1.8202507773753807,-3.088605779821524,0.09942439389431561,0.006373738497067366
1695430295,427634226,-0.8744907380722647,1.8200713699975914,-3.0886494450070434,0.09941073222058205,0.006436530231836881
1695430295,462844780,-0.8778837013590491,1.8198930725730649,-3.0886920637278905,0.09938834866658294,0.006752873357023138
1695430295,498524805,-0.8812767899042476,1.8197158600663619,-3.0887348763740006,0.09941192027764173,0.0066127151232654715
1695430295,532228788,-0.8846699411909082,1.819537445225696,-3.0887799947945185,0.09942527996648334,0.006572557338584751
1695430295,566369431,-0.8880629799058011,1.819359139810021,-3.0888221205515367,0.09942303854912678,0.006552197996137393
1695430295,600612277,-0.8914560932416118,1.8191819149480752,-3.0888646613563724,0.09937047533273952,0.0069287112195152685
1695430295,635774179,-0.8948492846312034,1.8190045998321882,-3.0889086936490013,0.09939633948420255,0.006743748036587991
1695430295,669402355,-0.8982423538428412,1.8188263858652867,-3.088953715106702,0.09937325426231554,0.007178123590816008
1695430295,703674828,-0.90163537871947,1.8186494334110817,-3.0889962437211302,0.09941037504649214,0.00671247027559834
1695430295,737938126,-0.9050285682061764,1.8184729602011673,-3.0890396901567656,0.09937598829100205,0.007173812536655202
1695430295,778223764,-0.9084217196420435,1.8182953644637128,-3.0890844981869146,0.09935458172753033,0.007055373884516156
1695430295,812139619,-0.9118148029277864,1.818118586366717,-3.0891280935532874,0.0993514008369369,0.0075257440371642595
1695430295,856912932,-0.9152079593791411,1.8179426651419823,-3.0891711665103156,0.09936726814464776,0.007328519964377966
1695430295,898968018,-0.9186012048070196,1.817765742514756,-3.0892167622155178,0.09936035415905478,0.007238477785313898
1695430295,933702199,-0.9219941996917138,1.8175890628996993,-3.0892600716142464,0.09937453720749818,0.007271431162459602
1695430295,968139950,-0.9253873553413825,1.817413768269015,-3.089303667210132,0.09937144258828771,0.007291334023010617
1695430296,3731151,-0.9287805498958009,1.8172376261945322,-3.089346943464929,0.09934656469460068,0.007528208079586203
1695430296,37029705,-0.9321737666541725,1.8170612337746601,-3.089392847821214,0.09932125091485895,0.007704301979903437
1695430296,71597774,-0.935566924205527,1.8168861750876475,-3.0894370615216475,0.09932965284934697,0.007744320378533475
1695430296,107351312,-0.938960121841126,1.8167107496118478,-3.0894806517916105,0.09933057014567055,0.007765671229190706
1695430296,142211324,-0.9423532943631967,1.8165347232240097,-3.0895271921118996,0.09934866038752256,0.007564397707190765
1695430296,178425870,-0.9457463943921334,1.8163601461219958,-3.089571975419838,0.09932871174806138,0.007882597413981817
1695430296,212716033,-0.9491396298819755,1.816185328732751,-3.0896179791412584,0.0993165624244179,0.007840461923995342
1695430296,247577070,-0.9525327652201206,1.816009966806711,-3.0896630715745426,0.09933989381727185,0.007905578126855961
1695430296,283851774,-0.9559259393655027,1.815835621842455,-3.0897085120035386,0.09931539726479685,0.007995798199060817
1695430296,319531159,-0.9593191689707855,1.8156614037201884,-3.089755464897115,0.09930740231239629,0.007823159049394757
1695430296,354600028,-0.9627122538995668,1.8154864048087604,-3.0898019249124675,0.09931047423960673,0.00813932308718992
1695430296,390176248,-0.9661054541085377,1.815312339404635,-3.0898475051029077,0.09930490009853021,0.008109641430943877
1695430296,424726463,-0.9694987113865834,1.8151390153857132,-3.0898936380203508,0.09929126024987363,0.008341241658098521
1695430296,458953179,-0.9728918117757838,1.8149647316956998,-3.0899417514188756,0.09930515183220906,0.008312222834148503
1695430296,493458670,-0.9762848773239099,1.8147907366880067,-3.0899880794033217,0.09930063757068751,0.008353852756380231
1695430296,527894844,-0.9796781319654309,1.8146177564980075,-3.0900352855303135,0.09929437371204841,0.008369285525530507
1695430296,563259627,-0.9830713162434414,1.81444447053368,-3.0900822258806024,0.0992745484825935,0.008350909862840917
1695430296,598365773,-0.986464457606857,1.8142706920101614,-3.0901308605756697,0.09929100527747241,0.008516910571107037
1695430296,632509882,-0.9898576265170894,1.8140981546680075,-3.090178174934768,0.0992849234783168,0.008534797839562019
1695430296,666960255,-0.9932508671161417,1.8139254806754483,-3.0902259326231967,0.09925617263306248,0.00861534384987466
1695430296,701896759,-0.9966439468867294,1.8137521942964023,-3.0902746295256303,0.09926506290625108,0.008561048358523034
1695430296,736148373,-1.0000370566380088,1.813580219283778,-3.090322363652587,0.09925785948335134,0.008712941974435381
1695430296,771723855,-1.0034304030967627,1.813408335625459,-3.090371355730264,0.09925026708285203,0.00866143553984483
1695430296,806162148,-1.0068234690132392,1.8132354037248584,-3.090421088164593,0.09924912331991417,0.008755587748836627
1695430296,840749439,-1.0102165098102773,1.8130634318277632,-3.090468945865255,0.099212813945821,0.008991309807742681
1695430296,874689021,-1.0136097383407525,1.8128924796006394,-3.0905181802456396,0.09923034221623826,0.009085562848297686
1695430296,909215947,-1.0170029556796911,1.8127204839720454,-3.090568550356622,0.09923180378783014,0.008922199435345425
1695430296,943529945,-1.0203960355727482,1.8125485192027073,-3.0906180704387505,0.09920429875190234,0.009100001777882578
1695430296,978017971,-1.0237891957530274,1.8123778479748467,-3.090667711794943,0.09920852821254432,0.009227360858481307
1695430297,12532043,-1.0271824050548481,1.8122071866610452,-3.0907168053176015,0.09921297152108766,0.00926877493431503
1695430297,46733462,-1.0305755534167753,1.812035476081093,-3.0907688608117727,0.09963908975455033,0.009138684074267375
1695430297,80998678,-1.0339686158646808,1.811864823304503,-3.090819455412142,0.09946417891791885,0.009374300766969844
1695430297,115363305,-1.0373617674463562,1.81169498958453,-3.090870483658309,0.09918384348755051,0.009459284795302177
1695430297,150060507,-1.0407548793431545,1.8115245231707406,-3.0909212818220384,0.09921989744802397,0.00941755099144907
1695430297,183741483,-1.0441480839397903,1.811353567781529,-3.0909737098052883,0.09961166344731687,0.009514554056971597
1695430297,218518571,-1.0475413186363458,1.8111847125017266,-3.0910247335099093,0.09962153335175958,0.00956627410295982
1695430297,252453278,-1.0509344172789603,1.8110148356412494,-3.0910765798277966,0.09942508245964325,0.009457179602763058
1695430297,286370900,-1.0543274810440315,1.8108439389911737,-3.0911315477936325,0.09995754235252403,0.00948235564235235
1695430297,320984927,-1.0577206059922248,1.8106755657214353,-3.0911818123210995,0.0995208656916703,0.009780925444913342
1695430297,355533425,-1.0611137233697452,1.81050721251665,-3.091235767259462,0.0995592759284763,0.009831661599486554
1695430297,389593499,-1.0645067975232188,1.8103366386320208,-3.0912927272427986,0.10086960465159785,0.009260075426755266
1695430297,423329198,-1.0678997893371054,1.8101673409762409,-3.091345513464448,0.09957768690327296,0.009996380354248102
1695430297,456842598,-1.0712929173729857,1.810000430886397,-3.0913990057683782,0.10002641088112046,0.00983765488889709
1695430297,491677241,-1.0746859350778217,1.80983180380126,-3.0914563185088038,0.10056906335552528,0.009189230720374026
1695430297,526053217,-1.0780790501490778,1.809661800536775,-3.0915129015021097,0.09993534274858062,0.010148647867515386
1695430297,561519183,-1.0814723328444806,1.8094944320160804,-3.0915689530714134,0.0997223773909628,0.00984288367947985
1695430297,595435724,-1.0848649680253046,1.8093283074206594,-3.091622728449654,0.10038812261089418,0.009740043488092152
1695430297,629888411,-1.0882578413964843,1.8091594521567222,-3.0916852470075584,0.10115622386271446,0.009579818280225952
1695430297,663455005,-1.0916508133106786,1.8089907406003731,-3.0917426973705937,0.10039614939185482,0.010241015851222822
1695430297,697337547,-1.09504395642816,1.8088241664859805,-3.091801431637073,0.10003749391918602,0.010389658709216463
1695430297,734782394,-1.0984368797552,1.8086588074820313,-3.0918581309887982,0.09954355567640015,0.010571513493419695
1695430297,769822393,-1.1018298133393851,1.8084913292295102,-3.091921640142167,0.1003805121294518,0.009779298087541959
1695430297,805013906,-1.105222462020954,1.8083234748736075,-3.0919837755063515,0.1007659905242069,0.010167962813580877
1695430297,838469239,-1.108614957427253,1.8081580438061204,-3.092042365158689,0.10171772169865427,0.009943240790981078
1695430297,879027269,-1.112007883828396,1.8079930839220777,-3.092108296098357,0.10038510713244812,0.010807299827379437
1695430297,913849962,-1.1154010081550292,1.807826617246486,-3.092171365587901,0.10111361669713405,0.009377950877037388
1695430297,947362355,-1.118793693007936,1.8076600349012564,-3.0922318756206106,0.10091960643753974,0.01018997799784197
1695430297,981644385,-1.1221866236907605,1.8074952524882435,-3.0922997885641337,0.10142310953430604,0.00986752868435485
1695430298,16517689,-1.125579249192692,1.8073310841461077,-3.092365467951527,0.1016432757573493,0.009817996850514725
1695430298,50810535,-1.1289720989944465,1.8071657643401744,-3.09243225464797,0.10157853340864142,0.009041547271626496
1695430298,85256325,-1.1323648707691225,1.8070000618361102,-3.0925002945840627,0.10150565198231792,0.010764854688441773
1695430298,119589974,-1.135757487019022,1.806836403284747,-3.0925650250425383,0.10135489186842642,0.010511481914705387
1695430298,154609513,-1.139150238338519,1.8066725702444641,-3.0926347582805884,0.10028173843301673,0.010680794566544348
1695430298,189974460,-1.1425425468399684,1.806507809984624,-3.0927036015002134,0.10270243786910427,0.009312771038022636
1695430298,225477169,-1.1459351944129899,1.8063437130696973,-3.09277729855445,0.1016018456567908,0.009936120031561909
1695430298,260413188,-1.1493279410245107,1.806181002437551,-3.0928460205736776,0.10113591410633553,0.009981239115289529
1695430298,295406984,-1.1527204724942173,1.806018566487572,-3.0929172261888347,0.10176461966587556,0.010130750495741896
1695430298,329666643,-1.1561132159655434,1.8058558845869015,-3.0929986901818127,0.1016154737185691,0.009650546575938682
1695430298,364200845,-1.159505539929739,1.8056922571696408,-3.0930806502808164,0.1018178129369,0.010508652117032663
1695430298,398529888,-1.1628977747449305,1.8055303766113002,-3.0931502988016946,0.10229014239677559,0.010081166322767031
1695430298,433389149,-1.1662904922887014,1.8053688990920307,-3.093232783812926,0.10225230146347276,0.010909884085286972
1695430298,467710354,-1.16968330739662,1.8052063662484001,-3.0933116622433685,0.10245144941640319,0.009211364661175118
1695430298,501128367,-1.1730756501214152,1.8050444873715141,-3.093392071233743,0.1009973226780153,0.010533554156537978
1695430298,535686991,-1.176467855895912,1.8048852818265855,-3.0934748385969386,0.1003006188494635,0.008177364337179353
1695430298,572872070,-1.179860089332473,1.8047262193377953,-3.093572401297207,0.10114310439453261,0.007642777852650703
1695430298,606818131,-1.1832526205131402,1.8045639014373502,-3.0936669828572545,0.10240568302903381,0.008683393029154638
1695430298,640377862,-1.1866452960440723,1.8044032429723003,-3.0937490082180057,0.10350204862975425,0.008743495820761763
1695430298,674671100,-1.1900376969054647,1.8042427372089733,-3.093832557239653,0.1007204033984475,0.008943404681017687
1695430298,708584121,-1.193430108414898,1.804084467181264,-3.093913319175935,0.10056848810363389,0.0070273892547334064
1695430298,742644849,-1.196822128673777,1.803925360564515,-3.0940138714941003,0.10237666736555218,0.008314842380383046
1695430298,776769991,-1.200214004436485,1.8037652951067522,-3.094114994771752,0.10192317856454305,0.009570867491035459
1695430298,811364536,-1.2036066615268775,1.8036065292903627,-3.0942162127866277,0.10159133024066866,0.009170189110584712
1695430298,845435999,-1.2069986821790555,1.8034496213902114,-3.094307506903011,0.1019002251542909,0.006944265097587127
1695430298,880004827,-1.2103910095466308,1.8032921353923,-3.0944150881684567,0.104826715955106,0.006549134861924528
1695430298,916629676,-1.2137832873363203,1.803132546101698,-3.094510861541923,0.101861606538969,0.009830236670814495
1695430298,950168999,-1.2171756896016368,1.802976562967173,-3.0946191113803865,0.10171512771900401,0.0055434684813500034
1695430298,985682243,-1.220567712745444,1.8028208640639143,-3.094736943682675,0.10195410243088791,0.0042376424530234215
1695430299,21424550,-1.2239602541605752,1.8026656045158875,-3.0948666971508576,0.09873533927817688,0.0013085801249294888
1695430299,59283188,-1.227351176951079,1.802507502500535,-3.094970892991872,0.1053560926977965,0.003040164262568104
1695430299,96273438,-1.2307424571519054,1.8023538779676256,-3.0950712379540777,0.10093594749227343,0.0017322401895188142
1695430299,132818450,-1.2341351451409106,1.8021984294329123,-3.0952230173216555,0.10157336143812098,0.00532637937134317
1695430299,168644185,-1.2375263682226223,1.8020427173968219,-3.0953168654868732,0.10132338661523026,0.006851385431894575
1695430299,204945321,-1.24091827975881,1.801886883704286,-3.0954395889849877,0.10009316303318365,0.006870525877064279
1695430299,239136703,-1.2443106961422,1.80173447844609,-3.095589025060218,0.10267285588226144,0.007513719925830338
1695430299,273503830,-1.2477015092724473,1.8015804757488272,-3.095693802196076,0.1021498658530845,0.0061689822526487526
1695430299,307790214,-1.2510929387323322,1.8014280641806555,-3.0958231365051114,0.1011572966218229,0.003015474341167836
1695430299,342509681,-1.2544855588356032,1.8012733687587719,-3.0959840828166407,0.10024250819223962,-0.006723741099666815
1695430299,376599708,-1.2578754999232198,1.8011219629853779,-3.0960756120778883,0.10069345266340962,0.002167915144240146
1695430299,412175977,-1.2612666861994095,1.8009696618835749,-3.0961990180790693,0.1012060606594039,0.010024948939985415
1695430299,446575320,-1.2646605797563784,1.8008189186867252,-3.096400497466756,0.10184130295223759,0.0010466602747450284
1695430299,480859068,-1.2680468602879313,1.8006699622586222,-3.0964751050454837,0.1067346744097235,-0.007747124202951693
1695430299,514383799,-1.2714352575519274,1.8005137441403665,-3.0966182856872164,0.10239694862944307,0.003818122996578386
1695430299,548473539,-1.2748249416737019,1.8003632232387958,-3.0967424659205824,0.10174109703955632,0.006293504233794622
1695430299,583032886,-1.2782169561698489,1.800215187216978,-3.096869175686756,0.10296666152685591,-0.0006144991700781626
1695430299,617868941,-1.281811364139549,1.8000578973868908,-3.098916669041752,0.10779778157279402,-0.06310742957111375
1695430299,661087303,-1.2850190408067241,1.7998960231004797,-3.097945042390021,0.09673355527063876,0.030514053833756515
1695430299,733326829,-1.288399011373002,1.7997671105124053,-3.0981174156925535,0.10338759451915325,0.0018763946656836072
1695430299,771601927,-1.2917850254341754,1.7996105373945277,-3.098192955835925,0.10253647841319308,0.008149966616671299
1695430299,808130277,-1.2951798154594114,1.7994641798471946,-3.098513844510727,0.10339418462501872,-0.00015791634300168535
1695430299,844323766,-1.2985703106242263,1.7993219910913993,-3.098731193097856,0.10200303651359828,2.8319701184172097e-05
1695430299,878684963,-1.3019562847406292,1.7991787983586627,-3.0987871435125935,0.10286400029476499,0.006523675757739705
1695430299,918659886,-1.305350693861355,1.7990377228623537,-3.098969154661777,0.10984816703507556,-0.03034808989144383
1695430299,990150969,-1.3085759221577205,1.7988992219309834,-3.098018495289909,0.09928217566428564,0.02706976637403899
1695430300,28006594,-1.3119724312298864,1.7987290706348054,-3.098157813628886,0.09979903217130982,0.010632350127566866
1695430300,63362826,-1.315348441724333,1.7985886660425408,-3.0982065557085816,0.10336532657092293,0.008642818505453401
1695430300,100563540,-1.3187368006323998,1.7984536571935013,-3.0984181862929865,0.10726429903897558,-0.01514746223392735
1695430300,135209122,-1.3221253877159513,1.798296560783191,-3.09854577204611,0.10227223736606096,0.007233804308213176
1695430300,169287330,-1.3255047420104058,1.7981446015882456,-3.0985920507566083,0.10157060889373791,0.01213780555805211
1695430300,204126709,-1.3288905914204694,1.7980108087697082,-3.0987096614912795,0.1117171862285768,-0.01050302866496858
1695430300,238880583,-1.3322858101929214,1.7978706890779566,-3.098964720641024,0.09948687989340094,-0.01275218195639375
