1695426695,706191595,-1.9932875974182018,1.5038337608163908,3.0775439571233396,0.18759032156886557,0.13764656234700523
1695426695,739363489,-1.9994219131772781,1.5041944323219218,3.083625726892821,0.18853042976195342,0.17343361321049525
1695426695,773152250,-2.005570540974052,1.5045084493610315,3.089516381966943,0.18671056038331083,0.181529962639446
1695426695,809246856,-2.011712627022639,1.5048244364060726,3.095452948320417,0.18926759257527515,0.15317493474961322
1695426695,845406106,-2.0178598696416947,1.5051259941078217,3.1012045961346524,0.1861651073783249,0.17169871520476884
1695426695,879877996,-2.024022828672421,1.5052866315024678,3.1072465243121354,0.18570219191564102,0.167660225297176
1695426695,915548255,-2.0301664486538864,1.5055175778247274,3.1131105352303674,0.18426787456156415,0.17408298881027723
1695426695,951483216,-2.0363165600467785,1.5056710601181877,3.1190443782392228,0.18604443555325395,0.1839877813970713
1695426695,985807739,-2.0424853806822867,1.505731334205452,3.124969716657638,0.1841457861767169,0.18440830281914586
1695426696,23740026,-2.0486163236918276,1.505878068727659,3.1311032713062223,0.18825761610783337,0.1790343972154179
1695426696,58699718,-2.0547801162909916,1.5059353214797924,3.13691652964609,0.1889007391849072,0.16852940673802694
1695426696,93486583,-2.0609409235251457,1.5059192396176144,-3.1402538103938906,0.18172591620795003,0.18419365395701381
1695426696,129767116,-2.0670915396474654,1.505898410961857,-3.134203619047629,0.18328769229412825,0.1830942836218584
1695426696,164621171,-2.0732557541043666,1.5058563757992014,-3.128514527511198,0.19501882732929152,0.14049537168707682
1695426696,199172132,-2.079246048289927,1.5057028892891806,-3.121476605843342,0.17613681759311564,0.21538488527911478
1695426696,233986330,-2.085449654310347,1.5054600859008147,-3.115872183935759,0.18431255524402196,0.18164733953780632
1695426696,269682053,-2.091617606432974,1.505287518141124,-3.109812633017596,0.18260157257007348,0.1898158714378259
1695426696,305010348,-2.097786267820574,1.505078261470623,-3.10374566033576,0.1823914845890281,0.19131260697581934
1695426696,341631449,-2.1039537347909403,1.5048326973995216,-3.0976692868212905,0.18404585163767984,0.19158392063599988
1695426696,378996067,-2.1101190594536128,1.5045485328808903,-3.0916117467363997,0.18274372840067826,0.18986385468234557
1695426696,413665465,-2.116281772239066,1.5042257293158894,-3.0855582198451184,0.18323594424566542,0.18985880782743275
1695426696,449190480,-2.122442180092047,1.5038689338735924,-3.0794975826768844,0.18399308600001285,0.18770267878733835
1695426696,484517020,-2.1286014474839834,1.5034749262295068,-3.0734471893547033,0.18372011683874476,0.19065660550340247
1695426696,520091513,-2.1347577125667607,1.5030415691537653,-3.067388174324192,0.18355572422244357,0.19178386285239452
1695426696,555355669,-2.1409118357958272,1.5025728703844352,-3.0613375706910775,0.1812734298082647,0.18787177802179456
1695426696,590512285,-2.1470630955391057,1.5020657801618305,-3.0552762554507766,0.17879723512440499,0.18632889732928856
1695426696,625392364,-2.1532121223885308,1.5015200152816963,-3.049216411630352,0.1816476861870372,0.18682882126516254
1695426696,660967897,-2.1593573844642617,1.5009360337283675,-3.0431477877499478,0.18140878606330166,0.18890673824754145
1695426696,696072136,-2.1654995763119453,1.5003177756686008,-3.037079054767869,0.18180056220932791,0.18939964588336494
1695426696,731105513,-2.1716380689022183,1.4996627496100543,-3.031009748588519,0.18602491628093923,0.1900127547523982
1695426696,768099054,-2.177772025423653,1.4989693740051209,-3.024936324933152,0.17992368577315032,0.18908393515575547
1695426696,803206259,-2.1839039834002745,1.4982403625172522,-3.0189050536090796,0.17809732105586656,0.19004196807692492
1695426696,838392529,-2.1900322222732798,1.4974696324015568,-3.0128044870063757,0.18091240825198696,0.1901362567462998
1695426696,873878036,-2.1961503843984875,1.496665160738803,-3.0067029435820545,0.1902719771697961,0.1763504249440979
1695426696,909054348,-2.202265553722415,1.495822101859414,-3.0006067431018395,0.18667073585925625,0.17772775200516738
1695426696,946617787,-2.2083763849497653,1.4949381949466214,-2.99452138154766,0.18584248212673118,0.1923067160893174
1695426696,982173059,-2.2144826324220244,1.494018924082887,-2.9884148910997466,0.18209292426419835,0.19317719966809552
1695426697,17185368,-2.220584348823752,1.4930649134733471,-2.9823119191281457,0.17936317403451266,0.1928145244621253
1695426697,51580496,-2.2266825560374164,1.4920692027681077,-2.976204880973268,0.17712969105165827,0.18411191585230072
1695426697,86667871,-2.232775445376071,1.4910087227579005,-2.9700208723196564,0.1762786201526679,0.195923059385203
1695426697,121043531,-2.2388380918257154,1.4899658586937274,-2.9638120807359,0.18280970689175122,0.1933717578452038
1695426697,156613628,-2.2449170202826876,1.4888594542218403,-2.957676532136692,0.17691212530359762,0.19084594684900627
1695426697,193009591,-2.2509885696737046,1.4877103860758987,-2.951558473981015,0.17559716516052992,0.19108925884735867
1695426697,229424805,-2.257044794831315,1.4865327013357184,-2.9454112230319005,0.17210704039119867,0.19463096123818144
1695426697,267364548,-2.26309777125428,1.4853016648294872,-2.9391780641930563,0.17877900769799301,0.19758008873888552
1695426697,301910316,-2.2691356381820573,1.4840630362554095,-2.9329525562013243,0.18514790761170394,0.19397950617966214
1695426697,338278804,-2.275180195140232,1.4827605743205046,-2.9268107146533815,0.16547641483620995,0.2020494142916399
1695426697,373520094,-2.2812092403442428,1.481436684816692,-2.920623167143891,0.18854164826627576,0.188151600125796
1695426697,408985617,-2.2872323519933766,1.48006124902885,-2.9144467935929335,0.17204440332997498,0.20205214044266162
1695426697,443637583,-2.2932457586594492,1.4786266632176293,-2.908168393076772,0.17284764667547547,0.19382224556666588
1695426697,478076943,-2.2992342110988044,1.4772150837203695,-2.901855885369544,0.1791438730285918,0.20016081861975266
1695426697,513245494,-2.305236295783031,1.4757269457204594,-2.895770321299124,0.16880789215496922,0.19410699645141863
1695426697,547570743,-2.311228988282055,1.4742213166964937,-2.8895046825920017,0.18511988676980448,0.20009880717311293
1695426697,582737833,-2.317210895396088,1.4726424042107975,-2.883272026762242,0.17131578375072068,0.19446706673495007
1695426697,617458894,-2.3231966582207075,1.4710091360475008,-2.876960490301297,0.17433288746358655,0.2132063814708693
1695426697,652960096,-2.329132065851678,1.4694072892300858,-2.8705872128890975,0.16102848352509802,0.19096642230117464
1695426697,687861677,-2.3350712710034527,1.4677386894078732,-2.864360248448105,0.17098154546099498,0.1939696240818357
1695426697,722444274,-2.340998038971975,1.4660403794137655,-2.858088724026329,0.16606791799431908,0.19591104611480728
1695426697,757587315,-2.346930416395389,1.4643051885977578,-2.8518653679551615,0.1568103209889934,0.1983450079538428
1695426697,793413877,-2.3528540756099923,1.4625301899395746,-2.845602390090583,0.17108832698119747,0.21641676857626385
1695426697,828512569,-2.358770274083627,1.4606847318162548,-2.83937644499063,0.15409394248905553,0.21083898251085037
1695426697,862852288,-2.364435207107085,1.4589089171508833,-2.8323806664699505,0.16380449692795637,0.22613489966511843
1695426697,897094395,-2.370674884919,1.456797389706673,-2.82524601988046,0.1521514551703848,0.22286029850141614
1695426697,931290103,-2.3767179257456488,1.454646917191668,-2.8193548886114788,0.18550557605198445,0.1698508068164462
1695426697,966565532,-2.382574682466879,1.4526793489232919,-2.8132116610258766,0.18171261100968475,0.18215699883304845
1695426698,2685339,-2.388421594047911,1.4506750681871892,-2.807089847967623,0.18158308395997816,0.1822142105225112
1695426698,36771295,-2.3942515120424117,1.4486351159136617,-2.8009648189731164,0.18150391833379953,0.18207501767771586
1695426698,70999870,-2.400066343416186,1.4465579593992652,-2.794840100136389,0.18148303945372174,0.18203865244778075
1695426698,105329791,-2.4058681158829516,1.4444437958979903,-2.7887158729338686,0.18155942943584502,0.1819923478591623
1695426698,140547993,-2.4116592432919655,1.442294139297403,-2.782592156379373,0.1816104549983423,0.18178449570496452
1695426698,175882605,-2.417438034475212,1.4401106307302391,-2.776468894497039,0.18157426062472032,0.1816593472641926
1695426698,210778861,-2.42320237691287,1.4378918953982724,-2.7703454783476227,0.18156191737864574,0.18159516489089267
1695426698,245031167,-2.4289521658972917,1.4356370032772625,-2.764223416405854,0.1816092443912981,0.18139693147407737
1695426698,280119886,-2.4346888300981715,1.433347767315487,-2.7581013492659374,0.181642214045671,0.1812519874063599
1695426698,314015158,-2.440411883922442,1.4310236560494713,-2.7519800781780606,0.1816339556902863,0.18102957649430018
1695426698,349164169,-2.4461201032857964,1.4286634719932443,-2.7458608269548415,0.18163794298809827,0.1809009199904019
1695426698,384613205,-2.4518137401248787,1.4262691264277494,-2.739740351699471,0.18165788917244435,0.1806628947022455
1695426698,420463946,-2.4574929911258754,1.4238407186009474,-2.7336211105340347,0.1816585196252629,0.18053748187636529
1695426698,454201047,-2.4631570053690712,1.4213765689938094,-2.7275033247831577,0.18169013792806465,0.18036471623618208
1695426698,487747385,-2.468805942394693,1.418878055432632,-2.721386082665701,0.18165513027906705,0.18022339215971064
1695426698,522537173,-2.4744397450934645,1.4163456000991874,-2.7152693587004495,0.18169954248647308,0.18003250149344446
1695426698,557404400,-2.480057703077394,1.4137782784686166,-2.7091539765939197,0.18171914221067953,0.17982806316967578
1695426698,592128190,-2.485659932905002,1.4111767563932092,-2.703039709264017,0.1817266950082422,0.1796085564911916
1695426698,626421875,-2.491246231953437,1.4085411746823235,-2.6969262040397406,0.18171662322719379,0.17940884802047313
1695426698,662201522,-2.4968162659646294,1.4058714520411353,-2.6908133210355816,0.18175025743016582,0.17918030266784704
1695426698,695597312,-2.5023697821761286,1.4031675602703,-2.6847022437869392,0.18177577160191255,0.17900878406365225
1695426698,729961794,-2.507906907256591,1.400430228389604,-2.6785921220894053,0.1817584788434241,0.17886275244437452
1695426698,764223291,-2.5134271291949584,1.3976588547644406,-2.6724832651082586,0.18179237955480093,0.1785624857046999
1695426698,798791881,-2.5189302090300854,1.3948538523241572,-2.666376336750631,0.18077796746565467,0.177956954858074
1695426698,832814276,-2.5244162470945963,1.3920156903455232,-2.6602712937490987,0.18174409885877438,0.17823824856356507
1695426698,868938119,-2.529884553304282,1.389143771426215,-2.654168411479398,0.18073710140301735,0.17724415748780184
1695426698,904458222,-2.535335154192067,1.3862383410841412,-2.6480697800125914,0.17795504037741572,0.17664961918928945
1695426698,938721842,-2.5407681078063824,1.3833001813239911,-2.641972884890821,0.17781503514645772,0.17665958916935898
1695426698,975513543,-2.546182990965159,1.380329016254263,-2.6358808110508956,0.1785567785948592,0.177382842627023
1695426699,9493349,-2.5515794240063734,1.3773246693694845,-2.629796471255466,0.18071702162070075,0.17706591879205072
1695426699,44248786,-2.5569572544169343,1.3742876053027804,-2.6237157538312808,0.18024016966733541,0.17622873812533973
1695426699,79025560,-2.562316419088032,1.3712182083661832,-2.6176375750787115,0.1781127733949328,0.17397336024344368
1695426699,112938603,-2.567656713417616,1.36811663421298,-2.611561541413374,0.17611265586652092,0.17257149077036987
1695426699,147044539,-2.572977832822487,1.364982759662995,-2.6054890280500413,0.1737506564537991,0.1730954466087568
1695426699,181239410,-2.578279806306624,1.3618165866178409,-2.5994266556779206,0.17448244159768836,0.17488498050453016
1695426699,216359629,-2.5835622328193684,1.3586183498364148,-2.5933721724903065,0.17637547089437833,0.17358787885041752
1695426699,252222608,-2.588825069530439,1.3553883667984963,-2.587327352156147,0.1734523821766834,0.16939596894945963
1695426699,286790221,-2.5940678795116625,1.352126936338409,-2.5812858609984213,0.17325953642198227,0.1680383453409128
1695426699,355873974,-2.599290726987848,1.3488339162110285,-2.5752560805480598,0.17330963680103328,0.1671596367160346
1695426699,393578430,-2.604493127273033,1.3455101401094376,-2.5692265401380636,0.17263063004750911,0.1680544183936346
1695426699,429390018,-2.6096754659226313,1.3421546625561267,-2.56322181959069,0.17232693281369404,0.16907306209142026
1695426699,467102929,-2.6148367831867256,1.3387682490420718,-2.5572278966895188,0.17196755266885552,0.1682648264337961
1695426699,502644469,-2.6199777816091974,1.335350508761204,-2.5512616158540307,0.1726450665637384,0.16101247300157412
1695426699,537362548,-2.625097312298236,1.3319032148029712,-2.545315580742379,0.17939924745311722,0.1519486916827593
1695426699,571966676,-2.6301960887626366,1.3284244137148944,-2.539434592695503,0.17368030032872162,0.1622940423371058
1695426699,606935049,-2.6352736948867634,1.32491639178627,-2.53359191080322,0.18396812223403436,0.1410697759903493
1695426699,642339223,-2.6403281427315255,1.3213796322411562,-2.5278191531413134,0.19816802091739222,0.1345027444828092
1695426699,677176005,-2.645360950533934,1.3178122659662113,-2.522166845605361,0.19901110694390595,0.1345692927976314
1695426699,713879399,-2.6503718081349685,1.3142164304504615,-2.516629839576178,0.2157989099571262,0.10372102301300941
1695426699,749420354,-2.6553577594698896,1.3105948403360932,-2.511209423761098,0.23488974262044016,0.08514541033434445
1695426699,784294968,-2.6601405553572093,1.3070843905093121,-2.5045951427874695,0.21921077660967872,0.13669660492585806
1695426699,819372657,-2.665064618687037,1.303400744406276,-2.4994508807679447,0.23674335063853752,0.0717131814864747
1695426699,853889301,-2.6694570496809327,1.3000626535614832,-2.4911017828450057,0.17844363026193183,0.2249193587627451
1695426699,890533593,-2.6744526868429865,1.2962313631069653,-2.486707763354768,0.22536962038399833,0.07134192016078769
1695426699,924590230,-2.6793236519705905,1.292475167753944,-2.4811136390010446,0.2251254217536051,0.11121581229692323
1695426699,959291477,-2.6840369164085573,1.2887911158245493,-2.4752511176648206,0.22415840518823382,0.10955234650200851
1695426699,993125475,-2.688553375761539,1.2851926109794118,-2.468376201275606,0.21587375123943967,0.14953993066304133
1695426700,27307575,-2.6932872182266467,1.2813489514063154,-2.4631337118932404,0.21222772805892248,0.10463220722269058
1695426700,61540261,-2.698057877337055,1.277485494057273,-2.457256241709579,0.20781856714432706,0.12449477510003917
1695426700,96871594,-2.702676738868781,1.2736962612008615,-2.451660312747738,0.20421129271875957,0.12486929036054198
1695426700,132079477,-2.7074917769374687,1.2697049534197484,-2.4471749409256702,0.2255092478507853,0.06217024939735114
1695426700,167283290,-2.7120102445280563,1.2659216797168253,-2.44049726425322,0.2069770043684007,0.14509171607148422
1695426700,201680182,-2.71670663264529,1.2619256738219302,-2.4352105673476347,0.22573206407891522,0.09212131426558061
1695426700,235503590,-2.7209587570817866,1.2582704196035925,-2.427330384513365,0.19613627543864043,0.17624942279087613
1695426700,271944423,-2.725584087149106,1.2541651137090022,-2.423426576371761,0.21483745626758677,0.07026188212022899
1695426700,306548982,-2.7301508276273063,1.250125838180476,-2.417506939247005,0.1841117879909181,0.15476510390477094
1695426700,343036005,-2.734762578612203,1.2460311228819163,-2.411527040416022,0.18165326498050488,0.15212287579153333
1695426700,377409942,-2.739351853004972,1.2419073648905181,-2.405611048776651,0.17717677981487112,0.16010000044782396
1695426700,411537834,-2.7439143035644022,1.2377540818865258,-2.3997337428366947,0.18228757280727428,0.15136798662487227
1695426700,446216234,-2.7484488223776276,1.233574330479642,-2.3938686660500297,0.18094636590089008,0.15032569069252572
1695426700,480762842,-2.7529609302415445,1.2293646115819628,-2.3881716030263984,0.20062889919306642,0.13232760374822838
1695426700,516015026,-2.7573765978888884,1.2251959005291537,-2.382773725944353,0.21014008190541958,0.11332257055858232
1695426700,550705137,-2.7618323510559457,1.2209451637567272,-2.377193798935991,0.20714724074326474,0.11342600385605353
1695426700,585200338,-2.7664980029245143,1.216458030597656,-2.3748905371230022,0.2237001941812576,0.02303912042815854
1695426700,620192925,-2.770752058652102,1.212343269052163,-2.36809716093652,0.19821033707085126,0.15832020996535323
1695426700,656164131,-2.775086841494986,1.2080304718833343,-2.362851740070348,0.20347750453627372,0.11533133776036741
1695426700,692925098,-2.779433739304888,1.2037049669389095,-2.3570793888479766,0.20309231800309316,0.13173653552498857
1695426700,728322545,-2.7837825606170354,1.199342406671385,-2.351295755069071,0.2067580757358342,0.12884403632453137
1695426700,762023152,-2.7877623913161758,1.1952984964126745,-2.343186855471184,0.18365991073663915,0.20382594007005692
1695426700,795969851,-2.792124449305685,1.1907938348277127,-2.338751216566828,0.21419185329854568,0.08030660976860089
1695426700,831539911,-2.796696321548128,1.186043777290753,-2.336743873286515,0.22838624080212952,0.011560178838888935
1695426700,865519311,-2.8008412044825794,1.1817193400226595,-2.3304155837355323,0.19755366394460225,0.13576044356787612
1695426700,900691696,-2.8053105196507975,1.1769574631062691,-2.328140789379058,0.2195806325139682,0.02325166835123125
1695426700,936344831,-2.809474804801302,1.1725005745280377,-2.3222529337296884,0.18770993231459576,0.14261887925670694
1695426700,971753859,-2.814151770392974,1.1674857777856167,-2.3216455689497555,0.2260138134364666,-0.018025628384515803
1695426701,9068151,-2.818409608573688,1.1629119978822071,-2.31689795845264,0.20045018234582432,0.09692138811760256
1695426701,45097609,-2.822580315956996,1.158374863505506,-2.311275046113557,0.204729399478498,0.12199129121086529
1695426701,79164204,-2.826723751714145,1.1538149109843634,-2.3056659780064943,0.208235723249032,0.12153283801419029
1695426701,114377119,-2.8308372058402758,1.149232416280549,-2.300146346040031,0.21301479398656048,0.11887756223409403
1695426701,148704452,-2.8347672095823913,1.1448109674396616,-2.293788177508001,0.20219232617218366,0.13979967923647094
1695426701,182621636,-2.8387602770113327,1.1401977825420668,-2.2883075616319806,0.1978098806921083,0.1359550891413321
1695426701,217570698,-2.8427785873480182,1.1355507776975347,-2.2825578986296207,0.1959598478178684,0.133318612974976
1695426701,253080229,-2.8467812272832824,1.1308950177762038,-2.27783642223917,0.19459646454809099,0.10540747296536553
1695426701,287716803,-2.850678352735707,1.1263089998919003,-2.2714267900687353,0.19138285430996876,0.15142702711255265
1695426701,322544196,-2.854885570922428,1.1213002134104653,-2.268660688746163,0.2169866436373329,0.0399351909496837
1695426701,358447797,-2.858697881178492,1.1167300743546442,-2.261968822786374,0.1973907944599436,0.14471756541613756
1695426701,395565869,-2.862632576510396,1.111945503158926,-2.2569257210178044,0.2066593655326943,0.10097266136936403
1695426701,467193179,-2.866517626143693,1.1071722910950623,-2.2513024460933373,0.21000472093971195,0.10787093698127895
1695426701,509597992,-2.8701757888200974,1.1025734675907968,-2.2449497565578795,0.18528948624409539,0.16270755709173906
1695426701,548695045,-2.8740076807382446,1.0977255661879488,-2.239566959346436,0.2004690880914678,0.1249829118458328
1695426701,584779278,-2.8776233602145465,1.09308581427817,-2.23218247048959,0.17586892510591134,0.1975809207611678
1695426701,621406892,-2.881400952274227,1.0882058593010573,-2.226369888386507,0.18767711152921657,0.14801513910587322
1695426701,655730573,-2.885147955546741,1.0833123447459225,-2.2204821138085107,0.18663365795961845,0.15418476698330852
1695426701,691216782,-2.8888641438844775,1.0783930435387041,-2.21465846293225,0.18523877691067386,0.14746569116980143
1695426701,725913246,-2.8926227186774778,1.0733556654522147,-2.2099194638568203,0.1988763670642097,0.10513757809664438
1695426701,761780741,-2.8961399751626296,1.0685920422491682,-2.202688375146138,0.1820032417179368,0.1811202930979024
1695426701,799717557,-2.8997992918499422,1.0635593552630147,-2.197575343751819,0.1985941137010287,0.11178434735013096
1695426701,834561924,-2.9035551796999965,1.0583511607111173,-2.1938503482933,0.2054996082713782,0.07394696793558284
1695426701,869762611,-2.907103222294045,1.0533860632382472,-2.188011517915726,0.20085341229636056,0.1288141520363536
1695426701,905377350,-2.9104391357601407,1.0486156398537119,-2.18057749576855,0.17718086992367066,0.19145206967942158
1695426701,940271908,-2.9140915568995815,1.0433303285804612,-2.1769724253177833,0.20462476991308276,0.07661065129299208
1695426701,975367004,-2.9174165416338136,1.0384511151507863,-2.170004837953897,0.17435046108488617,0.18432927734092444
1695426702,10798619,-2.9210616711706847,1.0330948036539889,-2.1661680174696043,0.19338374206895975,0.09336696957440774
1695426702,45280175,-2.924443318732561,1.0280781910068522,-2.159532141440618,0.182944115858284,0.1696447146668065
1695426702,81580947,-2.927854790608846,1.0229420504668172,-2.153634520734187,0.18509428589289695,0.1499890648806044
1695426702,116652464,-2.9312324071536215,1.0177826522636733,-2.1478424957304907,0.18647789540832332,0.14455855164846346
1695426702,152105630,-2.93457920185347,1.0126075222696769,-2.1420244143260003,0.18864078308758686,0.14149108443298614
1695426702,186183642,-2.9378964282789966,1.00741453248231,-2.136214861707494,0.1877566827341215,0.1406932228005748
1695426702,224618183,-2.941229400299107,1.002130382806089,-2.1312403038921968,0.19223036364637222,0.11824397612390344
1695426702,260925355,-2.9444884559573246,0.9969026450433752,-2.125534079658699,0.19606058355827652,0.12958587400747307
1695426702,296412225,-2.9476288145790597,0.9918012546267969,-2.119102351292148,0.1868755838546741,0.15720306827386157
1695426702,330759972,-2.950889911670547,0.9864310626060089,-2.1146806886540053,0.19600419666882363,0.09703017380987326
1695426702,366259497,-2.9540102335697225,0.9811719405073792,-2.1089368881142434,0.18260777839710668,0.14821374244316485
1695426702,402032290,-2.9574019961773748,0.9754695162189282,-2.1068251215190665,0.19971578884394892,0.04218045781383642
1695426702,437443113,-2.9604917605301195,0.9702441820672596,-2.1003844286804423,0.18229788414623077,0.15466163044519832
1695426702,472230397,-2.9636610749672982,0.964798774486732,-2.0957928270846478,0.19531836601539765,0.10336470594498223
1695426702,507741737,-2.966625820300845,0.9596407376285566,-2.0890788954604753,0.18758600437104944,0.16195623167535736
1695426702,543885131,-2.9696615849477004,0.9542832616186492,-2.0833053514117257,0.19208159844625472,0.14170122860563475
1695426702,579552287,-2.972439342413924,0.9493018424805516,-2.075214699255529,0.17471189490833755,0.20491582481884316
1695426702,614680192,-2.9752647167703397,0.9440517360513454,-2.0688293514891267,0.1738106947734306,0.16184292765626787
1695426702,651302662,-2.978342868740755,0.9383351367090218,-2.065421620520533,0.19254876560605194,0.07961505478366003
1695426702,685671820,-2.981298932624451,0.9328288996281628,-2.059971615404599,0.1811584276678464,0.14094381632865252
1695426702,722163019,-2.9841832715225967,0.9273793791429954,-2.0541146860821238,0.18109501381159576,0.1535682316970601
1695426702,756473533,-2.9870347693931625,0.9219118878992728,-2.0483223765073757,0.18681200977042767,0.1392246929033415
1695426702,792176296,-2.989852892219855,0.9164318181133785,-2.042519964087279,0.18436646481863955,0.1436776087820718
1695426702,827061210,-2.9926356358711366,0.9109358779003397,-2.0367140630423877,0.18246842099878413,0.14770230070509058
1695426702,863859253,-2.9953877543353475,0.905425035037551,-2.0308773375349958,0.1833523395354095,0.14496906800790452
1695426702,899341001,-2.998220916194939,0.899673510490026,-2.026924596964357,0.19345956051559712,0.08531639555256275
1695426702,934263121,-3.0009204241942133,0.8941334992309751,-2.021587625653821,0.19204820989402324,0.12650025714027358
1695426702,969066487,-3.0033703301552523,0.8889765018080974,-2.0133471390110147,0.17126977428855467,0.21696353051593328
1695426703,4092567,-3.005898191829509,0.8835569151105154,-2.0065974875951484,0.17727285380902222,0.1771665702920438
1695426703,41557709,-3.0084813793524585,0.8779615554341845,-2.0007807242128424,0.1813740542107089,0.1436206246215034
1695426703,77243103,-3.011054467893535,0.8723184636787409,-1.9953028966499275,0.1818610780853187,0.13649221759483138
1695426703,113093245,-3.013577067191242,0.8666977459282488,-1.9894951061734232,0.18270617644650555,0.15052351896429914
1695426703,148029582,-3.0160657705167897,0.8610604966412371,-1.9837621826993017,0.18372658541146378,0.1416402111482334
1695426703,182933310,-3.0185214538291234,0.8554132174271318,-1.9779697388958846,0.18104232534305822,0.14377700170887692
1695426703,221095990,-3.0209062301581286,0.8497632419194778,-1.9722116050750023,0.17805085795648584,0.15122019929675612
1695426703,260993653,-3.023419983016275,0.8438018370341479,-1.9684317919586962,0.19264558157664657,0.09256202832436242
1695426703,295859771,-3.0256814597511994,0.838375560772797,-1.9608115738876393,0.1713611718287461,0.2003009692119401
1695426703,330860854,-3.0280797570917777,0.8324998923829551,-1.9564725728858268,0.18619691423088897,0.10319261401068594
1695426703,365995042,-3.0303336018208284,0.8269077267273164,-1.950089367623216,0.17499132202214968,0.16115574609258726
1695426703,400716779,-3.0327181210209258,0.8208783558318741,-1.946561087241149,0.1878224359837165,0.07702916609183563
1695426703,436365370,-3.034945309837391,0.815140570571317,-1.9408054200908502,0.17718605778758933,0.14547077977789236
1695426703,472178950,-3.0371426703254207,0.8093892557334647,-1.9349369180882532,0.17643962268548294,0.1536408363146097
1695426703,507316769,-3.0393229292414503,0.8036228765205503,-1.9291295984813295,0.18323535906218666,0.1520303098639781
1695426703,543179974,-3.041441117763416,0.7979161722397525,-1.923199184850557,0.17564091467718243,0.1523520278338494
1695426703,578613288,-3.0435518738081457,0.7921302200078829,-1.9173505870446148,0.17733033580451363,0.14801923009208995
1695426703,612796857,-3.045627129155829,0.7863298662194784,-1.9115423606882758,0.17762748079455315,0.14561495696607354
1695426703,648055677,-3.0476668497331674,0.7805168369446258,-1.9057435571849746,0.17658723635315382,0.1383324675719522
1695426703,685549067,-3.0496436658476935,0.7746991576379324,-1.8999479119710412,0.1759515224223149,0.1559875791272785
1695426703,721368145,-3.051619449517935,0.7688579984526637,-1.894115787212788,0.176219418045513,0.14863254586765506
1695426703,755337411,-3.0535625583356976,0.7630073308927496,-1.8882883818254848,0.1764766288245771,0.15054694647062383
1695426703,790192659,-3.055470973825907,0.7571469399715628,-1.8824785719598243,0.17574674692953943,0.14986305278362289
1695426703,825742882,-3.057343876446271,0.7512786793252594,-1.8766491027866914,0.17681166785335017,0.14428323349001576
1695426703,864171229,-3.059087342806293,0.7456847138774904,-1.8693333166119832,0.17164465418562624,0.19068963332687913
1695426703,900112113,-3.0606983739140436,0.7402778796136648,-1.8605205088115657,0.15803749074969686,0.2429282879647619
1695426703,936924361,-3.0624613395583107,0.7342544576529431,-1.8554218648797605,0.17856960078001893,0.1378472936365663
1695426703,972560365,-3.0641301990018697,0.7284768297786901,-1.848630586169714,0.16959259089874806,0.1880714291354999
1695426704,7654495,-3.065805957635663,0.7225462018358578,-1.8427003582489083,0.17401218876636723,0.15842557961849277
1695426704,43077293,-3.067445090561557,0.7166042696752511,-1.8368520916677735,0.17247324364633213,0.15403001421857337
1695426704,78078904,-3.0690489186399414,0.7106549301492576,-1.8310054562308036,0.1706399817961764,0.15208425993940855
1695426704,115708914,-3.070617738183635,0.7046977982541698,-1.82513839776877,0.17018312550633882,0.15762154002670672
1695426704,150753442,-3.072149248769731,0.6987299444922321,-1.8193222714759836,0.1695281673246438,0.1583744714272353
1695426704,186597749,-3.0736444977741004,0.692755188862006,-1.8134885316630491,0.16992439309859117,0.15571754915796165
1695426704,224000854,-3.075089291609151,0.6867663879629476,-1.8076585469063438,0.17394942150058237,0.1511642654361378
1695426704,259220482,-3.0765061224475287,0.6807653482545997,-1.8018649773455437,0.17127328545457104,0.1448737998836227
1695426704,294766404,-3.0779309725566546,0.674656155102418,-1.7969085851954545,0.17263551307320274,0.12633637221162772
1695426704,329735715,-3.079262592138464,0.6687783821267609,-1.7904777898222495,0.16688532771129735,0.17645120152425037
1695426704,365145778,-3.0805895055139354,0.662761122744563,-1.7845692677349314,0.1676831049771695,0.15788835878205693
1695426704,400722982,-3.0818803855533905,0.6567362383125932,-1.778711199491549,0.16898982455182807,0.1481405008741377
1695426704,436314858,-3.083132364908926,0.6507052976584948,-1.7728895519851413,0.16490955533903295,0.1537009157723784
1695426704,471873228,-3.084309499293588,0.6446772360910781,-1.7670431367402126,0.16966261162974336,0.1633507307903653
1695426704,508212767,-3.0854902815849727,0.638626564001479,-1.7611306570937537,0.17044929340524154,0.16101370906876153
1695426704,544382042,-3.0866406719876593,0.6325699263845881,-1.7551990247079698,0.17075330507837463,0.16258819585671216
1695426704,579656419,-3.0877576635528294,0.6265075116507106,-1.7492983499771577,0.1693419197320057,0.16225660886335383
1695426704,614779836,-3.088836827717378,0.620439227973131,-1.7434423465708822,0.16806392527787667,0.15767265404501762
1695426704,683368575,-3.0898930260442796,0.6142922817407501,-1.7384672053294066,0.17095902491212994,0.1382402370874823
1695426704,721786781,-3.0908308335320496,0.6086206528311003,-1.730038985297834,0.1513451663836675,0.23270537930718643
1695426704,758998487,-3.091787677488614,0.6025458827855061,-1.7238788743321893,0.16342178715761865,0.1665273014446117
1695426704,795019992,-3.0927417704798845,0.5962639625201412,-1.719483922013799,0.16809004193011493,0.11691436970639832
